100
Atoms. Timestep: 519600000
1 -0.0288484 -0.0371355 -0.00068995
1 0.664195 0.657524 0.15177
1 1.32714 -0.0385933 0.415488
1 1.97341 -0.697332 0.0286436
1 2.85501 -0.78133 -0.437096
1 3.58971 -1.03473 -1.06623
1 4.54197 -1.08964 -1.37521
1 5.51008 -0.929386 -1.56238
1 6.46894 -1.04711 -1.31842
1 7.31437 -0.516028 -1.32695
1 7.80176 -1.27754 -1.76045
1 8.61095 -1.7729 -2.05625
1 9.60552 -1.85701 -2.10403
1 9.80017 -2.51241 -1.36849
1 10.7911 -2.62536 -1.41209
1 11.6492 -3.08392 -1.18548
1 12.6391 -3.02189 -1.10827
1 13.4657 -2.79217 -1.62221
1 14.4287 -2.61526 -1.81823
1 15.3006 -3.02002 -2.07861
1 15.8091 -3.82129 -1.76881
1 16.6547 -3.61163 -1.27299
1 17.2447 -4.04629 -1.95558
1 18.0308 -3.94135 -1.34513
1 18.7203 -4.52986 -1.7831
1 19.4696 -4.3715 -1.14169
1 20.4301 -4.3182 -1.42009
1 20.8687 -4.77465 -0.640593
1 21.8469 -4.86531 -0.837403
1 22.8409 -4.76597 -0.813281
1 23.8055 -4.5351 -0.966998
1 24.3103 -4.09849 -1.71856
1 23.8635 -4.19887 -2.60649
1 24.286 -4.67328 -1.82771
1 24.8012 -4.14494 -2.50149
1 25.2232 -3.24459 -2.48506
1 26.1406 -2.852 -2.41267
1 26.971 -3.14784 -1.94414
1 27.8972 -3.27067 -2.30043
1 28.616 -3.45802 -1.64094
1 28.7321 -2.50844 -1.94613
1 27.767 -2.69424 -1.7613
1 27.1423 -2.17314 -2.35096
1 27.3916 -3.12692 -2.51168
1 27.3176 -3.29682 -3.49924
1 28.1232 -3.64154 -3.00862
1 29.015 -3.26548 -3.22844
1 28.9763 -4.17593 -2.80846
1 28.0639 -4.0911 -3.2172
1 27.8799 -4.16709 -2.23119
1 28.8416 -4.40202 -2.34045
1 29.4515 -4.08731 -3.06268
1 29.1627 -3.21792 -3.46378
1 29.6354 -3.478 -4.30747
1 29.6227 -2.60095 -3.82825
1 28.8393 -2.40712 -3.22959
1 27.9927 -1.94372 -3.4948
1 27.2391 -2.25536 -4.07368
1 27.4258 -3.19321 -3.77609
1 27.2003 -2.32498 -3.33326
1 26.5865 -2.88963 -2.77623
1 25.8582 -2.52087 -2.18896
1 24.969 -2.09741 -2.37997
1 24.142 -1.56841 -2.60269
1 23.1749 -1.3908 -2.79428
1 22.5707 -1.11336 -2.05123
1 21.6927 -1.06817 -2.52857
1 20.9055 -1.36162 -1.98913
1 20.3073 -1.38947 -1.18754
1 21.0415 -1.11857 -1.81516
1 20.4343 -1.33679 -2.57206
1 19.7091 -1.97781 -2.31569
1 18.8863 -1.51676 -1.97113
1 18.2846 -0.721351 -1.81793
1 17.7422 -0.668815 -0.982542
1 17.1751 -0.537249 -1.79504
1 16.4411 -1.22671 -1.82341
1 15.6473 -0.774389 -1.4008
1 16.2072 0.0447789 -1.53283
1 15.2588 0.254883 -1.28035
1 14.5831 0.627105 -1.91695
1 13.652 0.861038 -1.6431
1 13.3152 0.250987 -0.936995
1 13.3406 -0.229942 -0.0613093
1 12.443 0.0430221 -0.395296
1 11.5402 0.292532 -0.746029
1 10.5627 0.169743 -0.902017
1 9.76533 0.755358 -1.08843
1 8.99622 1.36654 -0.895139
1 8.40004 1.8663 -1.52964
1 7.52427 1.5681 -1.14296
1 7.18665 0.826992 -0.555397
1 6.65766 1.50812 -1.05625
1 5.67323 1.58676 -0.892357
1 4.72301 1.8965 -0.889263
1 4.05078 1.23486 -0.553681
1 3.30058 0.631816 -0.272992
1 2.31623 0.626447 -0.480397
1 1.31357 0.673568 -0.508299
1 0.591255 0.715446 0.183118
