100
Atoms. Timestep: 47600000
1 0.056667 -0.0065669 -0.00622622
1 1.04292 0.0928689 -0.112434
1 1.83561 -0.494642 -0.248167
1 2.6208 -1.09458 -0.118494
1 3.53708 -1.37223 -0.386634
1 4.47283 -1.10356 -0.168061
1 5.20478 -0.921111 0.489898
1 5.97662 -0.7667 -0.119487
1 6.79583 -0.522153 0.387451
1 7.05727 -1.19522 -0.305498
1 7.77738 -1.88048 -0.210572
1 8.0991 -2.57734 0.430833
1 8.96195 -2.10177 0.589009
1 9.7706 -1.61103 0.280552
1 10.5199 -2.17517 0.621296
1 11.3298 -2.01977 0.0600285
1 12.2033 -2.49627 -0.0730652
1 13.1195 -2.20554 0.191471
1 14.0952 -2.37227 0.0617245
1 14.4693 -2.38839 -0.870795
1 15.0072 -2.43194 -0.0233266
1 15.9798 -2.31497 -0.192171
1 16.9587 -2.11099 -0.230193
1 17.1468 -3.08101 -0.389669
1 18.1063 -3.36332 -0.358719
1 19.0965 -3.2248 -0.403201
1 18.9399 -2.31243 -0.777042
1 19.7928 -1.98974 -0.372484
1 20.6669 -2.04557 0.113101
1 19.7309 -2.39245 0.147186
1 19.2691 -1.51252 0.193458
1 19.9298 -1.96735 -0.403245
1 20.4689 -1.70632 -1.21034
1 21.441 -1.50038 -1.07094
1 21.9998 -1.56196 -0.240312
1 21.4285 -1.58836 -1.06003
1 22.3002 -1.89591 -1.43641
1 22.9071 -1.69387 -0.655073
1 23.4025 -2.57171 -0.645855
1 24.2751 -2.93545 -0.316876
1 24.7117 -3.27856 -1.14917
1 24.5153 -2.395 -0.71124
1 25.2772 -1.9183 -0.281674
1 25.9232 -1.61632 0.423828
1 25.9276 -0.731538 -0.0298436
1 26.6504 -1.04397 -0.653854
1 27.2284 -1.8219 -0.895422
1 28.2126 -1.6388 -0.91185
1 28.2222 -0.847164 -0.292022
1 27.4779 -1.30961 0.186539
1 26.5964 -0.843711 0.148282
1 26.4643 -1.71085 -0.317899
1 26.0303 -0.808972 -0.40017
1 25.7545 -0.0380328 0.177914
1 26.7093 -0.337714 0.214571
1 26.3319 -0.272112 1.14328
1 25.5341 0.0198293 0.618684
1 26.3189 0.630396 0.469019
1 25.4275 1.05465 0.596321
1 25.8501 1.91515 0.287076
1 25.4183 2.74473 -0.0731398
1 25.1144 2.79941 0.879856
1 25.4543 2.01341 1.40321
1 25.64 2.32824 2.34115
1 24.7985 1.95154 2.73124
1 24.3584 1.38117 3.42483
1 24.0245 1.06856 4.31451
1 24.6772 1.00479 5.06539
1 24.0355 0.633901 5.75307
1 23.2583 1.17048 6.0805
1 22.3107 0.839005 6.05474
1 21.694 1.11421 5.32137
1 21.1023 0.763897 6.04863
1 20.247 0.478609 5.62071
1 19.6552 0.920489 4.95475
1 18.7747 1.38591 5.06963
1 18.4585 2.151 4.51026
1 17.6236 1.60097 4.45557
1 16.672 1.90926 4.42575
1 15.955 1.78319 5.10963
1 14.9931 1.5047 5.02153
1 14.163 1.51743 4.45739
1 13.2825 1.65506 4.92392
1 12.9079 0.971803 4.29736
1 12.1869 1.43622 3.76998
1 11.47 1.84734 3.20356
1 10.63 1.30784 3.11358
1 9.63399 1.31946 3.21502
1 8.6719 1.1269 3.00791
1 7.72645 1.01805 2.69245
1 6.73043 1.0454 2.67092
1 5.89027 0.752714 2.21079
1 4.94989 0.442117 2.07312
1 4.14412 0.905538 1.71292
1 3.38917 0.980963 2.36356
1 3.05473 0.570383 1.50713
1 2.54972 0.0975522 0.780697
1 1.60377 0.424809 0.815051
1 0.891163 -0.252796 0.647248
1 0.826701 0.613849 0.155294
