100
Atoms. Timestep: 1694100000
1 0.0510955 -0.0296641 -0.0498029
1 0.774265 -0.0164029 -0.738347
1 1.38655 -0.693583 -1.14776
1 2.01937 -1.0562 -1.8267
1 3.00782 -1.16236 -1.90085
1 3.94728 -1.19301 -2.22218
1 4.93367 -1.32009 -2.3269
1 5.91882 -1.24546 -2.47824
1 6.82966 -1.60119 -2.27088
1 7.23527 -2.46371 -1.96332
1 7.95542 -3.15441 -1.99291
1 8.8837 -2.8272 -1.80509
1 9.84597 -2.95598 -2.05002
1 10.754 -3.22262 -2.39229
1 11.6311 -2.82339 -2.66714
1 12.3541 -2.95931 -3.35548
1 13.2369 -3.35354 -3.59803
1 13.8663 -4.12193 -3.47972
1 14.7839 -4.45881 -3.67301
1 15.7516 -4.26804 -3.51451
1 16.7018 -4.45696 -3.77868
1 15.829 -4.87781 -3.53023
1 16.6689 -4.38739 -3.73864
1 17.0811 -4.14012 -4.61272
1 17.9004 -4.71258 -4.51131
1 18.7024 -4.16917 -4.24345
1 19.2875 -3.48962 -3.8103
1 20.1534 -3.26014 -3.3707
1 20.5119 -4.12257 -3.00974
1 21.4507 -3.76778 -2.99789
1 22.2446 -4.00553 -2.43285
1 22.9761 -4.19944 -3.07863
1 22.0098 -4.11499 -2.87543
1 21.8884 -3.82221 -3.82344
1 21.4575 -4.71771 -3.87578
1 21.7516 -5.08148 -4.75958
1 21.8571 -4.26018 -5.32263
1 22.6007 -3.88249 -5.87456
1 22.8444 -3.30699 -6.64812
1 23.2808 -4.10022 -6.22773
1 24.2836 -4.07856 -6.26121
1 25.2269 -3.75491 -6.29158
1 25.9299 -4.28566 -5.81352
1 26.7448 -4.09712 -5.27894
1 26.8012 -4.22053 -4.27486
1 27.4754 -4.63143 -4.89878
1 27.3417 -4.6122 -5.88509
1 27.0001 -5.06595 -5.05841
1 27.0347 -5.34786 -6.01631
1 27.5479 -6.18687 -5.82753
1 27.8588 -5.24198 -5.98646
1 28.1654 -4.7453 -5.1836
1 28.8831 -4.0548 -5.32803
1 28.7484 -3.576 -4.46238
1 29.3803 -2.94963 -4.91872
1 28.9068 -2.21279 -5.39954
1 28.8599 -1.21789 -5.31463
1 28.4487 -0.398442 -4.90242
1 28.7838 -0.215147 -3.9712
1 28.4977 0.738104 -4.1289
1 27.5884 0.328516 -4.05994
1 27.4389 -0.65578 -3.98428
1 26.9086 -0.713852 -3.142
1 26.0685 -1.03765 -2.70464
1 26.9165 -0.978622 -3.21877
1 26.1156 -0.763279 -2.65782
1 25.6053 -1.58616 -2.90119
1 24.8364 -1.83964 -3.48121
1 24.6961 -1.55505 -4.4193
1 23.7526 -1.24854 -4.34955
1 22.8226 -1.14407 -4.68607
1 22.0389 -0.596589 -4.97656
1 21.2892 -0.582166 -4.30883
1 20.5091 -0.985857 -4.79745
1 19.6867 -1.50058 -5.01757
1 18.9324 -1.77307 -4.41412
1 18.4325 -2.27661 -3.72061
1 17.8728 -1.61934 -4.23802
1 16.8683 -1.56419 -4.2667
1 16.2451 -0.977336 -3.75375
1 15.8802 -0.300808 -3.11956
1 14.8823 -0.408255 -3.07623
1 13.9163 -0.15449 -3.0336
1 13.9133 0.402703 -2.19911
1 13.4001 0.879272 -1.47852
1 12.9069 0.0501175 -1.24357
1 12.0462 0.308423 -0.79716
1 11.4188 0.613296 -1.5231
1 10.6096 0.0746811 -1.30106
1 9.62561 0.0155515 -1.13312
1 8.69348 0.0358356 -1.48623
1 7.87019 -0.400443 -1.11273
1 6.89934 -0.14972 -1.07295
1 5.95702 -0.379174 -0.827729
1 5.01613 -0.103577 -0.646635
1 4.01471 0.000556692 -0.565434
1 3.34784 -0.180677 0.160105
1 2.4315 -0.161689 0.558238
1 1.62252 -0.0781177 -0.0150019
1 0.82422 -0.566599 -0.370878
