100
Atoms. Timestep: 1364000000
1 0.0272493 0.017826 -0.0456764
1 0.964835 -0.318841 -0.135047
1 1.90634 -0.255671 0.194944
1 2.85957 -0.00262028 0.0336247
1 3.83329 0.144096 0.167202
1 4.77729 0.0354358 -0.157813
1 5.38253 -0.744479 -0.283078
1 6.3841 -0.742101 -0.321892
1 7.28454 -1.17779 -0.38324
1 8.26439 -1.34666 -0.29662
1 8.92595 -0.7947 0.221106
1 9.39666 -0.557716 -0.630245
1 10.2632 -0.740866 -1.08261
1 11.1659 -1.06048 -0.828207
1 12.0085 -0.548976 -1.05173
1 12.6239 -0.0750993 -1.6802
1 12.6193 -0.727616 -2.43625
1 13.3629 -0.162052 -2.80549
1 14.2538 0.250662 -2.58667
1 14.937 -0.472524 -2.44478
1 15.5245 -1.22581 -2.72363
1 16.4752 -1.47654 -2.89529
1 16.9384 -2.359 -2.88858
1 17.2202 -1.42277 -2.65682
1 17.6208 -1.09572 -3.51522
1 18.502 -1.55353 -3.37755
1 18.9718 -0.682997 -3.50856
1 19.5355 -0.934254 -2.71846
1 20.3504 -1.52478 -2.68115
1 20.4537 -2.51995 -2.58944
1 21.4132 -2.23298 -2.58193
1 22.1823 -2.57222 -3.12758
1 22.7221 -3.39423 -2.93012
1 23.2659 -2.77794 -2.3475
1 24.1579 -2.82934 -1.88678
1 25.0096 -2.46383 -1.50612
1 24.5278 -2.37213 -2.36819
1 23.9385 -2.81798 -1.69243
1 23.0424 -2.39715 -1.6173
1 23.5273 -2.82421 -2.38334
1 22.8092 -2.93039 -1.68974
1 21.9066 -3.34402 -1.75863
1 22.7869 -3.06638 -1.38548
1 23.2041 -3.94095 -1.66977
1 23.6125 -3.62164 -0.820595
1 24.389 -3.04937 -0.543541
1 25.1447 -2.97706 0.10714
1 25.9133 -2.96151 0.759087
1 26.0022 -2.82835 -0.222771
1 25.0242 -2.83964 -0.450428
1 25.3529 -3.70874 -0.0631786
1 25.079 -3.67576 0.898519
1 25.7331 -3.21756 1.5032
1 26.0941 -2.9712 0.60245
1 27.0028 -3.34524 0.383793
1 26.8854 -2.41439 0.0502684
1 26.8839 -1.52027 -0.405261
1 26.4458 -0.891092 -1.05133
1 26.4501 -0.332565 -0.22546
1 25.8245 0.383317 -0.541463
1 24.9684 0.331934 -1.06725
1 24.9516 -0.464137 -1.66989
1 25.2174 0.303205 -1.08571
1 24.3273 -0.149856 -1.00842
1 23.8724 -0.667575 -0.296509
1 23.1641 -1.24453 -0.716473
1 23.468 -0.621711 -1.44022
1 22.9602 -0.680826 -2.30189
1 22.0633 -1.06031 -2.08223
1 21.4891 -0.666943 -1.36841
1 20.7969 0.0376813 -1.5077
1 19.9635 -0.0127127 -0.963258
1 19.0849 -0.245393 -1.39247
1 18.9843 -0.446916 -0.416618
1 18.2749 -0.363968 -1.11578
1 17.592 0.352369 -1.25954
1 16.9447 -0.284149 -0.824947
1 17.0613 -0.486153 0.145969
1 16.783 0.349548 0.626339
1 15.9393 0.549973 1.11689
1 15.0256 0.340293 0.775071
1 14.3803 0.591252 1.49946
1 13.414 0.718527 1.278
1 12.8263 0.780645 2.08184
1 11.9261 0.493273 2.3788
1 10.9925 0.178633 2.19196
1 10.3076 0.836376 1.88156
1 9.32773 0.789407 1.67724
1 9.27502 1.74658 1.41088
1 8.28474 1.63334 1.33488
1 7.29444 1.54335 1.41479
1 7.1894 0.6782 0.928035
1 6.25196 0.361642 1.0593
1 5.53206 0.688616 1.6652
1 4.57511 0.502996 1.4322
1 3.63989 0.166767 1.2992
1 2.785 0.591139 1.02361
1 1.92336 0.619605 1.54991
1 1.08501 0.430296 1.03555
1 0.46387 0.816194 0.354222
