100
Atoms. Timestep: 1053400000
1 -0.0501668 -2.90671e-05 -0.0021676
1 0.900549 0.298717 -0.13129
1 1.54388 -0.463023 -0.0256122
1 2.45553 -0.474467 0.382954
1 3.13097 -1.06397 -0.0656193
1 3.87451 -0.431768 0.149271
1 4.87485 -0.388985 0.103999
1 5.43134 0.242475 -0.43497
1 6.24142 -0.0662651 0.0542459
1 6.73127 -0.338038 -0.786684
1 7.61681 -0.678634 -0.458606
1 8.3646 -1.08855 -0.990334
1 9.22904 -0.613417 -0.869711
1 10.1222 -0.22745 -0.641822
1 11.0806 -0.495455 -0.722146
1 12.0622 -0.36767 -0.845856
1 12.8393 -0.270741 -1.47835
1 13.3702 0.460312 -1.90293
1 14.3723 0.467051 -1.9393
1 15.3218 0.193831 -2.12864
1 15.9855 0.823945 -2.53413
1 16.9694 0.998543 -2.56342
1 17.924 0.896008 -2.28656
1 17.9822 1.26544 -1.35448
1 18.9251 1.10771 -1.63543
1 19.2173 0.565365 -2.4189
1 19.3984 0.256689 -1.48052
1 20.236 -0.283753 -1.6179
1 20.8718 -0.825678 -1.05722
1 20.9692 -0.383104 -0.1734
1 21.7127 0.161308 0.206874
1 22.6346 -0.124517 -0.0321141
1 23.2457 -0.276839 -0.813826
1 24.1783 -0.622 -0.92124
1 24.3371 -1.59573 -0.738054
1 25.2803 -1.67512 -1.03389
1 26.1097 -1.49013 -0.490068
1 26.9184 -0.937691 -0.291934
1 26.5936 -0.106942 -0.746583
1 26.7504 -0.841919 -0.0884954
1 27.5698 -0.931496 0.496382
1 27.59 -1.68755 -0.159164
1 27.6193 -0.967384 0.536628
1 28.1719 -0.408656 1.15239
1 27.6465 0.440675 1.04411
1 26.8369 0.44216 1.64131
1 27.3406 1.2061 1.22856
1 28.3424 1.1805 1.19264
1 28.3178 2.15154 0.951132
1 28.4307 1.60137 0.132898
1 27.8259 2.16991 0.687123
1 27.3775 1.30289 0.461643
1 26.4449 1.54149 0.227133
1 26.3469 0.555274 0.352911
1 26.7999 0.146597 1.14253
1 27.4122 0.918844 1.0162
1 26.6454 0.372009 0.67408
1 25.8221 0.0951285 0.170397
1 24.9781 0.442834 0.584581
1 24.1997 -0.0559994 0.979177
1 23.7872 0.162554 0.102631
1 23.0935 0.833555 -0.144687
1 22.3056 1.29218 -0.556193
1 22.9287 0.995885 -1.28969
1 22.2125 0.392028 -1.63383
1 21.8258 -0.166957 -0.901966
1 21.6243 -0.786426 -0.142451
1 20.7587 -0.297311 -0.0424626
1 20.4938 0.55949 -0.490627
1 20.6238 -0.241602 0.0973628
1 19.8517 -0.789071 -0.211904
1 19.3473 -0.0477576 -0.651133
1 18.5471 -0.339078 -0.108961
1 18.3862 0.241085 0.686474
1 18.52 -0.648505 0.244456
1 17.9996 -0.619131 -0.603697
1 17.5445 -0.922868 0.231235
1 16.868 -1.04699 -0.494107
1 16.1779 -0.665279 0.113121
1 16.416 0.165583 0.607093
1 15.583 -0.124639 0.130483
1 14.9664 -0.478269 -0.576472
1 14.8207 0.490758 -0.366012
1 13.8322 0.497012 -0.249383
1 12.9189 0.167 -0.0265531
1 12.1724 -0.501316 -0.0837132
1 11.1981 -0.655058 0.122014
1 10.2088 -0.693354 0.256156
1 9.41314 -1.03625 -0.242092
1 8.52196 -1.2061 0.179914
1 7.94624 -0.385847 0.177538
1 7.84944 0.589638 -0.0319515
1 6.87531 0.400194 0.112723
1 6.11879 -0.0938758 0.539924
1 5.28686 -0.622605 0.41594
1 4.5367 -0.111341 0.00309929
1 3.66489 -0.591099 -0.118691
1 2.70689 -0.295146 -0.13773
1 1.711 -0.196401 -0.0880961
1 0.869415 0.33369 -0.230193
