100
Atoms. Timestep: 863000000
1 0.0222234 -0.0036167 -0.0182896
1 0.574793 0.195032 -0.822795
1 0.91788 -0.681912 -1.16378
1 1.89658 -0.594573 -0.998154
1 2.62415 -0.907864 -0.38116
1 3.40032 -0.41467 0.0287047
1 3.66477 0.141125 -0.762873
1 4.29752 -0.195226 -1.4611
1 5.15149 -0.291464 -1.96219
1 5.85124 -0.591791 -1.31082
1 6.81579 -0.345093 -1.32545
1 7.77504 -0.0531112 -1.34123
1 8.46811 -0.421533 -1.95959
1 8.47676 -0.386693 -0.952514
1 8.9394 -1.26518 -0.80911
1 9.93455 -1.21314 -0.770669
1 10.9305 -1.13519 -0.704878
1 11.8009 -0.932973 -0.252254
1 12.3343 -1.72458 -0.552095
1 13.0614 -1.09926 -0.833499
1 13.7123 -0.336378 -0.807047
1 14.4309 0.13703 -0.285068
1 15.4104 0.0630878 -0.0846484
1 16.2637 -0.458326 -0.102195
1 17.031 0.172169 -0.232707
1 16.6934 -0.0300918 -1.14647
1 17.4638 0.333923 -1.67681
1 16.5001 0.611634 -1.71229
1 17.1874 1.09234 -2.25484
1 18.0182 0.752686 -2.69224
1 18.516 1.30102 -3.35715
1 18.6948 0.735702 -2.54649
1 19.3943 0.0423514 -2.75927
1 19.3988 -0.574689 -1.9779
1 20.0019 0.211537 -1.84831
1 20.1012 0.871577 -1.09951
1 20.3878 1.77368 -1.43793
1 20.9446 1.94726 -2.25364
1 20.6108 2.881 -2.37095
1 21.4421 2.61588 -2.85412
1 20.9901 1.89498 -2.33685
1 21.9629 1.69401 -2.4426
1 22.9212 1.49403 -2.24991
1 23.8108 1.62078 -2.69774
1 23.5903 1.44081 -3.65365
1 24.4833 1.84784 -3.82991
1 24.7714 1.79249 -4.79849
1 25.6489 2.22208 -4.59111
1 25.6413 1.69272 -3.74262
1 25.8221 2.64419 -3.99707
1 25.1827 3.2349 -3.51161
1 25.6181 4.01481 -3.97516
1 25.1456 3.74395 -4.8223
1 24.6143 4.56198 -5.06304
1 25.2724 4.0627 -5.61451
1 24.3385 4.07316 -5.25579
1 23.4558 4.10341 -5.7127
1 23.8486 4.11211 -4.79129
1 23.1506 3.46326 -4.50211
1 22.3716 2.90323 -4.19619
1 22.8174 2.28845 -3.54289
1 22.0847 1.9397 -2.95369
1 22.3185 2.79561 -3.40904
1 21.7475 2.15182 -2.90285
1 21.5634 3.10182 -3.14627
1 21.5966 2.14717 -3.44282
1 20.8378 1.52336 -3.26745
1 21.1959 1.91157 -2.42529
1 21.2351 0.909625 -2.42578
1 21.0031 1.67744 -1.82057
1 20.0273 1.86791 -1.85716
1 20.2664 2.8256 -2.02812
1 19.5442 2.54907 -1.39927
1 18.6724 2.75909 -0.964204
1 18.8297 2.26529 -0.104206
1 17.9267 2.40553 0.308897
1 17.3864 2.57601 -0.520473
1 16.4428 2.25189 -0.597783
1 15.4872 2.46586 -0.810869
1 14.5737 2.88005 -0.760852
1 13.5926 3.01454 -0.581971
1 13.1519 3.44573 -1.36921
1 12.3187 3.75001 -1.82455
1 11.8019 4.08985 -2.61231
1 11.4521 3.23986 -2.22
1 10.5603 3.10306 -2.68194
1 9.98608 3.08514 -1.85505
1 9.04099 3.38695 -1.77463
1 8.04623 3.34525 -1.88273
1 7.2904 2.90129 -1.39556
1 6.63649 3.01358 -0.649472
1 5.69646 2.83013 -0.921859
1 4.88023 3.0585 -1.45241
1 4.82773 2.05325 -1.47418
1 4.61476 1.07705 -1.56619
1 4.18808 0.168017 -1.56834
1 3.64804 0.819072 -1.04437
1 2.66614 0.767945 -0.894708
1 1.70274 0.807296 -0.643329
1 0.816904 0.541794 -0.260453
