100
Atoms. Timestep: 1122400000
1 0.0441638 -0.0326843 -0.0341523
1 0.919918 0.439579 0.0484289
1 1.636 -0.252976 0.141359
1 2.41349 0.10041 0.654082
1 3.36586 0.2515 0.933891
1 4.27803 0.654995 0.847654
1 5.13208 1.14921 0.680073
1 6.0252 1.4617 1.00533
1 6.78613 2.03642 1.31507
1 7.39854 2.15029 0.532797
1 8.19541 2.61516 0.156772
1 9.15592 2.88755 0.161881
1 9.9427 2.62716 -0.399968
1 10.9199 2.61803 -0.195397
1 11.6996 3.25092 -0.176313
1 12.1025 2.60947 0.476221
1 12.545 3.37455 0.941944
1 13.1779 2.69706 0.585504
1 14.0297 2.56332 0.088471
1 14.8498 2.42245 0.635233
1 15.5702 1.76973 0.399549
1 15.3641 2.72644 0.198674
1 16.1278 2.15272 0.4818
1 16.6366 2.02914 1.33641
1 17.5213 1.67497 1.67192
1 17.9819 2.19712 0.950171
1 18.9107 1.98989 1.22825
1 19.8993 1.86137 1.14256
1 20.7739 1.6061 1.55177
1 21.6135 1.51483 2.07912
1 21.9339 0.663192 1.66671
1 22.8673 0.67516 1.31291
1 23.7094 0.275248 1.66881
1 24.3504 -0.463293 1.45234
1 25.1604 -0.792667 0.970448
1 24.9293 -0.55811 0.022448
1 25.8409 -0.510738 0.430133
1 26.5427 -0.145746 1.03877
1 27.3952 0.0815621 1.5028
1 27.1233 0.887133 2.02448
1 27.0086 0.043516 1.496
1 27.9024 0.309072 1.12913
1 27.4127 1.18067 1.06909
1 26.5777 1.57228 1.4467
1 26.975 1.63078 2.35599
1 27.4891 0.791542 2.18007
1 28.2468 0.395221 1.66312
1 27.8703 1.31683 1.60037
1 27.3649 2.05809 2.04352
1 26.59 1.55984 1.66746
1 26.8601 2.12411 2.44974
1 26.514 2.08705 3.38449
1 25.8986 2.88065 3.37406
1 26.7923 3.08819 3.77614
1 26.5603 2.66193 2.89995
1 26.0003 1.87766 2.61903
1 25.6274 2.0647 1.71253
1 26.0249 2.97874 1.60433
1 25.063 2.84872 1.87058
1 24.2938 2.22285 1.95552
1 23.4931 2.28971 1.36289
1 22.6852 2.13384 0.779033
1 22.2938 2.38773 1.66234
1 22.4852 1.43933 1.91267
1 21.5843 1.40758 2.35437
1 21.6062 2.12497 3.0443
1 21.1461 2.42087 3.88514
1 20.7038 2.57637 2.99079
1 20.1102 2.50669 3.79752
1 20.6981 1.75437 4.10609
1 20.9612 1.02259 3.47908
1 20.3123 1.64444 3.03463
1 20.4951 0.980038 2.30609
1 19.7996 0.858041 1.59718
1 19.3872 1.6862 1.22164
1 18.6207 1.77773 1.85787
1 17.9556 1.06737 1.64813
1 17.5373 1.5919 0.901585
1 16.8842 1.04063 1.41828
1 15.9628 0.788198 1.11818
1 15.1331 0.722168 1.67651
1 14.1792 0.569766 1.40552
1 13.2134 0.797638 1.28568
1 12.6184 0.360654 0.616489
1 12.8481 0.245391 1.57973
1 12.1952 0.998661 1.55721
1 11.2329 0.718512 1.55402
1 10.6427 -0.0510417 1.7866
1 9.7645 -0.344405 1.41412
1 9.17915 -0.243433 0.618648
1 8.41509 0.311281 0.274877
1 7.42196 0.261624 0.126899
1 6.50505 0.18446 0.521024
1 5.95366 0.563505 -0.224599
1 4.95455 0.485793 -0.230479
1 4.05124 0.674821 0.158892
1 3.32906 0.0902334 0.525338
1 2.65594 -0.365231 -0.0592612
1 1.66103 -0.271194 -0.133273
1 0.767317 -0.713235 -0.0385449
