100
Atoms. Timestep: 1509400000
1 0.0102988 0.0235124 -0.0276084
1 0.995648 0.124957 -0.132322
1 1.9793 0.219575 -0.294251
1 2.6485 -0.236896 -0.879395
1 3.55375 -0.278913 -1.29502
1 4.48435 -0.632324 -1.31074
1 4.48164 0.145286 -1.93518
1 5.2678 0.565953 -1.48656
1 5.73264 0.947321 -2.28053
1 6.64148 1.34792 -2.1544
1 7.62221 1.17347 -2.13013
1 8.47572 0.71656 -1.88517
1 9.31863 1.21775 -2.07516
1 8.98452 2.06346 -2.4831
1 9.93413 1.8757 -2.71764
1 10.8445 1.67565 -2.3707
1 10.4616 0.813955 -2.69838
1 10.2845 0.453594 -1.78301
1 10.9818 0.158684 -1.13713
1 11.9804 0.183068 -1.18454
1 12.8167 0.517145 -0.749762
1 13.193 0.560675 -1.67486
1 13.6666 -0.293925 -1.89042
1 14.1426 0.504569 -2.24016
1 14.4991 -0.309112 -1.77745
1 15.4843 -0.435405 -1.69897
1 16.3619 -0.802877 -1.42023
1 16.1428 -0.657578 -0.456206
1 16.3098 -0.628073 -1.44664
1 17.3025 -0.758994 -1.45421
1 16.6343 -0.35292 -0.828562
1 17.1973 -1.00323 -0.321884
1 18.1005 -0.976291 -0.758216
1 18.2434 -0.574242 -1.66233
1 18.6629 -0.0603887 -2.40936
1 18.4793 0.669293 -3.07147
1 18.8666 1.58543 -2.97769
1 19.3526 0.740766 -3.19121
1 20.2554 1.12229 -3.35478
1 21.0351 0.895714 -3.94309
1 21.5284 1.27631 -3.17055
1 22.1336 0.943257 -2.45177
1 22.7321 1.6679 -2.79716
1 23.6465 1.98427 -2.56596
1 23.7636 1.79277 -1.59721
1 24.6178 1.27279 -1.60031
1 25.249 1.89752 -1.14005
1 25.2383 1.25022 -0.377126
1 24.8092 1.89003 0.2647
1 25.4406 1.94692 -0.50249
1 26.2529 2.30793 -0.969453
1 26.5688 2.66704 -1.84402
1 25.88 2.15711 -1.32929
1 26.6236 1.51272 -1.55811
1 27.1308 1.01544 -0.859227
1 26.8932 0.853479 0.101101
1 25.9517 0.949998 -0.230048
1 25.5937 0.346481 0.479142
1 26.154 0.919003 1.07843
1 27.0693 0.900311 1.4863
1 26.1858 0.643999 1.87865
1 25.593 0.317052 2.60897
1 25.0335 0.185976 3.42573
1 24.2956 -0.427259 3.17301
1 23.7961 0.0462987 2.44853
1 23.5695 0.997251 2.61834
1 22.6477 1.26501 2.32799
1 22.7813 1.70072 3.22116
1 22.5221 1.35814 2.31479
1 21.5437 1.42505 2.12244
1 20.8826 1.419 1.36801
1 19.8797 1.37972 1.34758
1 18.9964 0.909852 1.35948
1 18.1494 1.38835 1.1487
1 17.5959 1.53271 0.330853
1 16.7754 1.17014 -0.106213
1 16.073 1.37775 0.568571
1 15.7138 0.681914 1.18857
1 14.8336 0.661799 0.719446
1 14.0736 0.711861 1.37122
1 13.5771 0.941984 0.5364
1 14.2459 0.214907 0.364654
1 13.8305 -0.666967 0.582925
1 13.0646 -0.804594 -0.0389315
1 12.2335 -1.32052 0.140091
1 11.2441 -1.41745 0.171373
1 10.4206 -1.19714 0.711214
1 9.9388 -1.1848 -0.166661
1 9.01097 -1.42235 -0.435034
1 8.2741 -1.366 -1.11616
1 7.33977 -1.11564 -0.880403
1 6.64097 -0.521777 -0.474324
1 5.85493 -1.07812 -0.761378
1 4.87283 -1.14329 -0.922536
1 3.89025 -1.2557 -0.775939
1 3.19634 -0.738816 -1.27551
1 2.86775 0.0168435 -0.713451
1 2.48487 0.00271665 -1.63147
1 1.63314 -0.0859538 -1.10705
1 0.708254 -0.111656 -0.737293
