100
Atoms. Timestep: 1218500000
1 0.0199302 0.00705864 0.0292118
1 0.943244 0.061529 -0.35226
1 1.45737 0.920358 -0.322942
1 2.45024 0.745909 -0.39284
1 2.87344 0.483699 0.472359
1 3.69174 0.73395 -0.0428063
1 4.4756 0.735128 -0.657436
1 5.31854 0.422033 -0.209764
1 5.49997 0.56034 0.761869
1 6.07701 1.36421 0.602629
1 6.46095 1.73391 1.44482
1 6.9908 1.04763 1.94115
1 7.91723 1.06763 2.32984
1 8.31283 1.17795 1.42216
1 9.30028 1.08593 1.30627
1 9.40435 0.15402 0.964356
1 10.2057 0.567332 0.525112
1 11.0095 0.834541 1.04535
1 11.6968 1.53518 0.826531
1 12.4423 2.12683 1.12875
1 13.0459 1.51058 1.64019
1 14.0053 1.22618 1.60805
1 14.3247 1.67128 0.775952
1 15.1657 2.19865 0.63365
1 15.0943 3.08332 0.16162
1 15.8521 3.20389 0.799928
1 16.1467 2.25893 0.617321
1 16.8752 2.88241 0.334007
1 17.519 3.52658 0.739552
1 17.9077 2.63452 0.520684
1 18.7528 2.2017 0.85199
1 19.1206 2.76397 0.111918
1 19.3814 1.9767 0.671267
1 20.2466 2.40101 0.396679
1 20.9869 2.84761 0.907274
1 20.7607 1.89771 1.12124
1 21.573 2.46941 1.08071
1 22.3468 2.43812 1.71565
1 23.0776 2.24985 2.36394
1 24.0495 2.41271 2.21447
1 23.5061 1.97632 1.49391
1 24.1209 2.74095 1.33879
1 23.8216 3.41195 2.00964
1 24.768 3.71429 2.14422
1 25.1742 2.82198 1.93765
1 26.0436 2.37886 1.71264
1 26.978 2.08549 1.52302
1 27.761 2.71718 1.51927
1 28.3448 2.71185 2.33373
1 29.2122 2.48966 1.87456
1 29.8526 2.67364 1.12689
1 29.5476 2.67334 2.08406
1 29.1747 3.24458 1.34587
1 29.3377 3.38462 2.31819
1 28.6968 2.76627 1.84959
1 28.7146 3.22096 2.73228
1 29.4721 2.59328 2.91327
1 29.3732 1.85764 3.58067
1 28.5205 1.49163 3.18228
1 27.6958 1.74728 2.67629
1 27.2874 1.54375 3.5644
1 27.0147 2.28041 2.94099
1 26.3043 2.82678 3.42175
1 25.3136 2.77283 3.34288
1 24.3602 2.91738 3.05344
1 23.9408 2.02874 2.86642
1 23.4679 1.66345 2.06651
1 23.0337 2.29962 1.43369
1 22.2881 1.8848 0.906226
1 21.5208 2.36925 0.482805
1 21.1322 2.68895 1.34924
1 21.1404 1.93179 0.700093
1 20.8428 1.31823 1.43381
1 19.8548 1.14912 1.53328
1 19.3541 1.27552 0.674511
1 19.8588 0.837454 1.42207
1 19.4019 1.36772 0.70209
1 18.5128 1.51952 1.1429
1 17.5678 1.20454 1.18228
1 16.6698 1.42934 1.56222
1 15.7662 1.79896 1.72122
1 15.304 1.9683 2.5842
1 14.4388 1.59402 2.24918
1 13.5099 1.39191 1.92424
1 13.1873 0.710204 1.25931
1 12.1968 0.842538 1.33174
1 11.3214 1.04452 0.897727
1 10.3911 1.38334 0.739045
1 9.65157 1.16895 0.0964608
1 8.95726 1.46695 0.754455
1 8.42832 0.929491 0.0911978
1 7.48525 0.778383 0.427574
1 6.78567 1.33505 -0.0271102
1 6.21964 0.799602 0.614436
1 5.36378 0.5709 0.159433
1 4.4289 0.289291 0.388165
1 3.52395 0.696424 0.276263
1 2.58095 0.544758 -0.0365038
1 1.71162 0.983552 0.20387
1 0.967124 0.311756 0.157487
