100
Atoms. Timestep: 1125700000
1 0.0447932 -0.0242839 0.0311593
1 0.493463 -0.426299 0.827523
1 1.15129 -0.0617897 0.154478
1 2.12687 -0.216728 0.250714
1 3.03571 -0.551175 -0.0133754
1 4.00447 -0.329432 -0.16397
1 4.63396 -0.907212 0.350049
1 5.42615 -0.515669 -0.102142
1 6.37055 -0.610265 0.213763
1 7.31572 -0.826727 0.445724
1 7.46371 -0.137452 1.15861
1 8.14734 0.572489 1.33516
1 8.96254 1.11463 1.53369
1 9.73925 1.03434 0.917048
1 10.6614 1.39346 1.02633
1 11.4342 0.817281 1.28104
1 12.0876 1.1896 1.94006
1 12.7304 1.94603 2.05272
1 13.1483 1.05149 1.90238
1 13.8109 0.688402 1.24226
1 14.6775 1.06162 0.900098
1 15.4223 0.902478 1.54603
1 15.8332 0.526653 0.711396
1 16.7479 0.315745 0.346843
1 17.4272 0.896538 0.787756
1 17.8583 1.77283 0.564314
1 18.0664 2.50705 1.20526
1 17.4206 2.75939 0.488643
1 18.3099 2.37084 0.250447
1 18.6485 2.26795 1.19213
1 19.6053 2.39654 1.42598
1 20.0597 2.30554 0.538811
1 19.8808 1.57152 1.20565
1 20.6425 2.19458 1.38067
1 21.5927 1.89756 1.43061
1 22.2812 1.57724 0.781727
1 21.4206 1.86525 0.375595
1 22.128 2.44248 0.777788
1 22.2616 1.45221 0.817289
1 21.7586 1.73761 1.63268
1 22.3744 1.09146 1.19145
1 22.3796 0.0835018 1.17852
1 23.2618 0.315507 1.58042
1 23.9805 0.752452 2.13967
1 24.6292 0.0795413 1.79269
1 25.2599 0.679605 2.27122
1 25.6518 0.988563 1.40756
1 24.9571 1.30489 0.761327
1 25.853 1.39813 1.18165
1 26.4704 1.76286 0.48265
1 27.2027 1.58133 1.13497
1 26.9359 1.50254 2.09989
1 26.216 2.20655 2.14332
1 26.775 1.38178 2.21967
1 26.6039 0.791952 1.42789
1 26.7885 1.30224 2.27071
1 25.9365 1.63576 2.68336
1 25.222 2.15085 2.21582
1 25.8334 2.02752 2.99634
1 26.2391 2.65793 3.66043
1 26.4387 3.59801 3.93262
1 25.4813 3.31816 3.89217
1 25.13 3.77123 4.70442
1 24.717 4.09056 3.84489
1 23.8277 3.67723 3.66037
1 23.4389 2.75384 3.74615
1 23.0401 2.55267 2.85365
1 22.8258 1.58737 2.72161
1 22.0168 1.45725 2.14469
1 21.8678 0.742622 2.83021
1 20.8862 0.719647 3.03231
1 19.9605 0.353502 3.11835
1 19.0275 0.675619 3.29737
1 18.034 0.605196 3.19957
1 18.1454 0.518234 2.21191
1 17.979 0.0442159 1.34999
1 17.0765 -0.166503 0.973267
1 16.1861 0.178908 0.677742
1 15.8225 0.920316 1.23105
1 14.9438 0.986324 0.761653
1 14.2254 0.445942 1.1827
1 13.316 0.0708426 1.38909
1 12.3748 0.201356 1.69384
1 11.4758 0.138801 1.27955
1 10.5615 0.484419 1.50377
1 10.2681 -0.471873 1.54676
1 9.66787 0.328337 1.55049
1 9.02684 -0.410488 1.74772
1 8.23938 -0.389787 1.14342
1 7.29404 -0.716189 1.19126
1 6.64747 -1.06969 0.509452
1 5.71445 -1.43137 0.468872
1 4.99295 -0.886211 0.0358622
1 4.29553 -0.616371 -0.632996
1 3.93996 0.114095 -1.22287
1 3.69926 -0.848859 -1.13397
1 2.78398 -0.488803 -0.932668
1 2.4202 -0.34549 -0.00901146
1 1.61304 -0.0510992 0.498176
1 0.746088 0.438093 0.583518
