100
Atoms. Timestep: 1650300000
1 0.0274074 0.00531917 -0.0418038
1 0.969058 0.101791 -0.372979
1 1.67741 0.7611 -0.648091
1 2.32381 0.47105 -1.36096
1 3.23906 0.841116 -1.23525
1 4.23804 0.903437 -1.19334
1 5.19091 1.06018 -0.909112
1 5.45989 2.01589 -0.983649
1 6.36195 1.66973 -1.23908
1 7.27456 1.86117 -1.60673
1 8.18297 1.53919 -1.87849
1 8.58039 1.06351 -2.66005
1 9.27366 0.738303 -3.30549
1 10.2127 0.394715 -3.32155
1 10.9989 0.719507 -3.83615
1 11.1553 0.156704 -3.03299
1 11.7532 -0.183049 -3.75726
1 12.6901 -0.347419 -4.09439
1 12.4526 0.561627 -3.75488
1 13.1879 1.23017 -3.92358
1 14.0519 1.02794 -3.46866
1 15.0246 1.24077 -3.40614
1 15.5149 2.03072 -3.04762
1 15.3225 2.2718 -4.0002
1 15.7575 2.28436 -3.09692
1 16.7291 2.4346 -2.8993
1 17.4988 1.79975 -2.95718
1 18.2667 1.19482 -3.1786
1 19.0372 0.563857 -3.09823
1 19.6373 0.210446 -2.381
1 19.9244 1.07905 -2.77689
1 20.7026 1.1523 -2.15739
1 21.5861 1.47137 -1.81936
1 21.8239 0.501428 -1.75471
1 21.8069 0.955031 -2.64507
1 22.5613 1.61164 -2.66605
1 22.8562 0.703981 -2.95512
1 23.7204 0.198273 -3.03573
1 24.4392 -0.454542 -3.28622
1 25.1119 -0.982946 -3.79428
1 24.8835 -1.08999 -2.83461
1 25.5699 -0.517821 -2.39105
1 25.2833 -1.42395 -2.70634
1 26.1218 -1.89895 -2.96706
1 26.6424 -1.46387 -3.706
1 26.9853 -2.36627 -3.45111
1 27.9793 -2.36952 -3.5521
1 28.2205 -2.54001 -2.59811
1 28.0972 -2.18819 -1.66973
1 27.2577 -2.69828 -1.48729
1 26.6655 -2.65575 -2.29527
1 27.1253 -3.12416 -1.53955
1 27.9923 -2.73823 -1.85351
1 27.4296 -2.95228 -2.66076
1 27.9141 -2.13977 -2.34922
1 27.4774 -3.01064 -2.58236
1 26.9545 -2.81882 -3.41042
1 26.0351 -3.00856 -3.76957
1 25.4575 -3.00078 -4.58521
1 24.7965 -2.68175 -5.26084
1 24.8264 -3.60585 -4.87776
1 23.9034 -3.22432 -4.93606
1 23.4973 -2.42653 -5.38628
1 22.7245 -1.82799 -5.59281
1 22.0738 -2.5756 -5.46357
1 21.1794 -2.18216 -5.24232
1 20.8854 -2.25121 -4.29024
1 19.9374 -1.98867 -4.15363
1 20.2324 -2.05677 -3.19721
1 19.7102 -1.39172 -3.73377
1 19.1321 -1.07747 -2.97971
1 18.1589 -1.06938 -3.22684
1 17.4818 -0.490883 -2.76977
1 17.198 -1.46021 -2.73376
1 16.3316 -1.94619 -2.76995
1 16.1145 -0.984899 -2.60183
1 16.1285 -0.0782854 -3.02497
1 15.4081 -0.232886 -3.69033
1 15.3776 -1.21307 -3.88926
1 14.3947 -1.08713 -3.76795
1 14.5669 -0.934921 -2.78897
1 13.8343 -1.23771 -3.38791
1 13.3058 -1.72935 -4.07784
1 12.6969 -2.23222 -3.46294
1 11.835 -2.14603 -2.9549
1 10.8641 -1.97647 -3.17024
1 11.0014 -1.26083 -3.85541
1 10.219 -1.01858 -4.4389
1 9.22881 -0.934811 -4.27853
1 8.55701 -0.861272 -3.54707
1 7.59318 -0.601785 -3.59624
1 6.63393 -0.543515 -3.87455
1 6.30487 -1.07093 -3.08644
1 5.49344 -0.495814 -2.98939
1 4.57304 -0.585515 -2.59922
1 3.71065 -0.608968 -2.10238
1 3.2493 -0.384762 -1.24045
1 2.39763 -0.247009 -0.740915
1 1.92884 -0.432884 0.123999
1 1.01885 -0.0554647 -0.0645048
