100
Atoms. Timestep: 169800000
1 0.0373581 0.0259667 -0.0127876
1 0.947884 -0.00792325 -0.432403
1 1.73856 0.242206 0.124512
1 2.71192 0.00896737 0.201001
1 3.56998 -0.280256 0.62742
1 4.56213 -0.188352 0.586748
1 5.54656 -0.334198 0.685828
1 6.44025 -0.703196 0.434765
1 7.18832 -0.335483 0.989716
1 7.79665 -0.607481 1.72974
1 8.68554 -0.992776 1.48813
1 9.57311 -0.740242 1.86848
1 10.5003 -1.11798 1.88738
1 11.3988 -1.16829 2.32483
1 12.0425 -1.6489 2.92433
1 12.5368 -0.998867 2.34967
1 13.4199 -1.34358 2.03308
1 14.2797 -0.991437 1.67456
1 15.124 -0.468291 1.76206
1 15.3145 -1.12355 2.48776
1 16.1218 -1.06274 1.89343
1 17.0149 -1.51993 1.91792
1 17.8362 -1.85742 2.37101
1 18.6008 -2.49903 2.25242
1 19.5153 -2.27558 1.9258
1 20.2734 -1.76717 1.51358
1 21.0937 -1.98821 0.988258
1 21.9413 -2.45255 1.23981
1 21.9961 -3.20018 1.91128
1 22.7995 -3.30383 1.32278
1 23.5231 -2.63034 1.46577
1 24.0994 -2.57519 0.654707
1 24.7587 -1.83435 0.737883
1 25.5879 -2.14811 1.2071
1 25.9865 -2.70175 1.93915
1 26.4904 -3.47185 1.54654
1 26.3352 -2.97321 0.692303
1 27.2817 -3.25262 0.50008
1 28.0622 -2.61715 0.561062
1 27.9518 -2.31182 1.50282
1 28.7628 -2.1879 0.921422
1 27.9018 -2.49255 0.511855
1 28.6178 -3.02848 0.060107
1 27.6214 -3.13648 -0.0436284
1 26.9618 -2.61326 0.493548
1 27.6575 -2.12547 1.02693
1 26.9762 -2.72286 1.44195
1 26.414 -3.33974 0.892512
1 26.5335 -3.61954 -0.0614722
1 26.8013 -3.98727 -0.953289
1 27.2731 -4.85044 -1.14864
1 26.2769 -4.78785 -1.04881
1 26.6437 -4.08789 -0.445377
1 25.6728 -4.22857 -0.234148
1 26.4225 -3.56946 -0.361723
1 25.9585 -2.69312 -0.431895
1 26.9493 -2.57414 -0.544525
1 26.8793 -2.28613 0.410481
1 27.1135 -2.86376 -0.372689
1 26.7963 -3.76049 -0.0838157
1 25.9456 -3.94821 0.405463
1 25.8081 -3.23685 1.09898
1 26.0103 -2.58705 0.371271
1 26.4692 -2.0154 1.05095
1 25.5987 -1.54647 1.22345
1 25.6587 -1.05723 2.09283
1 25.2261 -0.216608 2.41647
1 24.9693 -0.494696 3.33816
1 24.0441 -0.122414 3.35911
1 23.3504 0.176943 4.02245
1 23.496 -0.131258 3.08256
1 22.9817 -0.983949 3.01022
1 22.8254 -0.291505 2.30505
1 22.2112 0.0120045 1.57707
1 21.2241 -0.164699 1.50501
1 20.4725 0.033408 0.870319
1 19.6089 -0.465286 0.901607
1 18.798 -0.151141 0.400931
1 17.8364 -0.106229 0.145798
1 16.9706 -0.285155 -0.308133
1 16.1019 -0.625054 -0.683314
1 15.2025 -1.05585 -0.743294
1 14.5386 -0.313931 -0.875833
1 13.6125 0.0822403 -0.882871
1 12.6166 0.0568874 -0.77049
1 11.6188 0.0750351 -0.723831
1 10.6802 0.401115 -0.839603
1 10.0922 -0.289214 -0.412541
1 9.28997 0.254556 -0.169625
1 8.5455 0.906417 -0.341157
1 8.30777 -0.0468687 -0.144371
1 7.48202 -0.583839 0.0216596
1 6.6372 -0.897356 0.461705
1 5.68951 -0.635963 0.67091
1 4.88363 -1.23618 0.655687
1 4.03195 -0.873469 0.269833
1 3.12913 -0.823986 -0.164124
1 2.14213 -0.676421 -0.25395
1 1.18725 -0.876749 -0.0455314
1 1.0279 0.102864 0.0765196
