100
Atoms. Timestep: 365600000
1 0.0420332 -0.0302982 -0.00959553
1 1.01219 -0.185374 0.182233
1 1.88662 -0.169738 0.669984
1 2.41039 0.0796919 1.48616
1 3.37127 0.0250787 1.20172
1 4.23575 0.170952 1.67777
1 4.87137 -0.253024 1.03695
1 5.86769 -0.318854 1.14345
1 6.14865 0.5907 0.828905
1 6.94775 0.227796 0.346189
1 7.79142 -0.0343577 0.821513
1 8.50104 -0.0238436 1.52679
1 9.36934 -0.30135 1.95231
1 10.1464 -0.628729 1.42151
1 11.0993 -0.874212 1.57765
1 11.9262 -1.11885 2.08789
1 12.2988 -0.319309 2.56005
1 12.9584 -0.853888 2.03994
1 13.9104 -1.00809 2.29852
1 14.8555 -0.728126 2.46582
1 15.47 -0.00368483 2.7919
1 15.3696 -0.516457 1.942
1 15.5745 -1.16503 1.21033
1 15.9192 -0.24299 1.03033
1 16.5015 0.232466 1.68606
1 17.2619 0.190918 1.03752
1 18.0587 -0.0259366 1.60154
1 18.9242 -0.452268 1.33282
1 19.8882 -0.684283 1.1846
1 20.7453 -1.17523 1.06847
1 21.5932 -0.819042 0.688595
1 22.2654 -1.50864 0.980059
1 23.2409 -1.48941 1.19956
1 24.0903 -1.01362 1.4413
1 24.5899 -0.173499 1.24125
1 24.5108 0.736832 1.64654
1 24.7045 0.0535436 0.938196
1 25.3102 -0.440765 0.309075
1 26.0082 0.267036 0.159318
1 26.7269 -0.429579 0.254368
1 27.4003 0.0964016 -0.254528
1 28.2821 0.558257 -0.210537
1 29.2145 0.199573 -0.124195
1 29.9802 0.762057 -0.452505
1 29.3116 0.976221 -1.1582
1 29.3436 1.70343 -0.464596
1 28.766 2.15991 -1.15441
1 29.5571 1.56724 -1.03945
1 29.1413 2.47357 -1.16915
1 28.4753 2.78603 -1.84598
1 29.3564 2.41978 -2.14212
1 28.9641 1.55068 -1.82752
1 28.604 1.41061 -0.906101
1 28.1944 0.828918 -0.215512
1 27.2822 1.21198 -0.0445799
1 27.0099 0.261635 0.09284
1 26.6042 -0.184879 -0.703227
1 26.2379 -0.977461 -1.19523
1 26.1823 -1.96166 -1.38042
1 25.6202 -2.44434 -2.05305
1 24.6665 -2.15237 -2.10168
1 23.7255 -1.82742 -2.17063
1 22.8658 -2.27527 -2.42151
1 22.2836 -1.50934 -2.16165
1 21.705 -2.27981 -1.86412
1 21.0423 -3.03344 -1.86154
1 21.6121 -2.67611 -2.59814
1 20.8643 -2.37784 -3.18238
1 19.9922 -2.66042 -2.78052
1 19.7973 -2.98938 -3.69875
1 19.6755 -2.30938 -2.97763
1 18.861 -2.70511 -2.54884
1 17.9534 -2.35638 -2.32986
1 17.5634 -1.48299 -2.64917
1 17.3116 -2.15816 -3.34706
1 16.9728 -2.46797 -2.45073
1 16.4206 -2.88743 -3.17827
1 15.5517 -2.6843 -3.63444
1 15.1442 -1.8151 -3.91717
1 14.7953 -1.6831 -2.98597
1 14.1867 -1.23151 -2.32464
1 13.6253 -2.02911 -2.52705
1 13.0175 -1.27751 -2.74967
1 12.4585 -0.467461 -2.96132
1 11.9514 -0.0860975 -2.18958
1 10.9688 -0.247873 -2.2657
1 10.1402 -0.778653 -2.45371
1 9.36143 -0.152747 -2.42638
1 9.01247 -1.0402 -2.72848
1 8.12384 -1.11715 -3.18289
1 7.49631 -0.407206 -2.88722
1 6.67559 0.161096 -2.80757
1 5.73711 0.500237 -2.77617
1 5.09809 0.0630075 -2.15147
1 4.29924 0.531265 -1.77625
1 3.45063 0.0322025 -1.64602
1 3.11713 0.951175 -1.85348
1 2.36443 0.886402 -1.20881
1 1.43245 0.818627 -0.861428
1 0.988529 0.131348 -0.291556
