100
Atoms. Timestep: 1847300000
1 -0.015241 0.0305606 -0.00290235
1 0.920529 0.179021 0.314539
1 1.89715 0.0661211 0.530355
1 2.71076 0.134328 -0.0511025
1 3.52022 0.611215 -0.414052
1 4.37008 0.0992649 -0.236503
1 5.25613 0.537087 -0.368441
1 6.24791 0.471842 -0.23192
1 7.19827 0.214159 -0.415127
1 7.94373 0.270768 0.259164
1 8.77778 0.774778 0.0554831
1 9.65591 0.362029 0.268233
1 10.4895 -0.0280174 -0.130963
1 11.4333 -0.0458871 -0.468669
1 12.3587 -0.208703 -0.79756
1 13.2521 -0.549283 -1.08499
1 14.0708 -0.320296 -1.60734
1 14.9219 -0.325921 -1.09168
1 15.7307 0.243709 -1.2736
1 16.1246 -0.292257 -0.527665
1 16.8088 0.435907 -0.549459
1 16.6984 0.818518 -1.46363
1 17.1251 0.290937 -0.726809
1 17.2959 1.27072 -0.617896
1 17.56 1.47373 -1.55664
1 18.2486 0.845808 -1.92977
1 19.089 0.345879 -1.71133
1 19.8805 -0.247624 -1.86941
1 20.7576 -0.60841 -1.54843
1 21.7324 -0.627272 -1.75361
1 22.4124 -1.10609 -1.1997
1 23.2228 -1.68521 -1.24876
1 23.3485 -1.94843 -0.293669
1 24.2024 -2.07198 -0.809081
1 24.6704 -1.18613 -0.738211
1 24.7189 -1.38964 -1.72059
1 25.1261 -1.83801 -0.930192
1 25.2608 -0.865579 -1.10966
1 26.1956 -1.20733 -1.04382
1 26.966 -1.64344 -0.587814
1 26.3868 -1.89106 -1.37114
1 26.6179 -2.50458 -0.616831
1 26.4549 -3.31151 -0.0490464
1 26.793 -2.45574 0.323889
1 27.4244 -1.93008 0.891449
1 28.3589 -1.82503 0.535559
1 27.5679 -1.21268 0.505354
1 26.7711 -1.54775 -0.00138657
1 26.4493 -1.10433 0.827637
1 26.4726 -1.58171 -0.0536659
1 27.3437 -1.66158 0.440896
1 27.4749 -0.799993 0.930987
1 27.897 -0.917257 0.0314397
1 27.1613 -1.10038 -0.627794
1 27.0689 -1.14534 0.360409
1 26.1482 -0.815089 0.16821
1 26.0109 -1.75632 0.49891
1 25.6323 -1.41986 -0.363823
1 24.9509 -2.13175 -0.501303
1 25.314 -1.38312 -1.06378
1 25.1315 -0.401455 -1.1648
1 24.2023 -0.518226 -0.804491
1 23.3669 0.0263817 -0.899817
1 23.1728 -0.121601 -1.86862
1 22.4557 -0.0691073 -1.17108
1 22.2588 0.889672 -1.38891
1 22.6465 1.11508 -2.27845
1 22.5848 1.7583 -1.52745
1 21.7061 2.04758 -1.16362
1 21.5646 1.13597 -0.775218
1 21.0087 1.86452 -0.377983
1 20.8186 2.76385 -0.770407
1 20.2126 2.55356 -1.53556
1 19.2934 2.76613 -1.87593
1 18.4126 3.01287 -1.47958
1 17.472 2.97401 -1.81975
1 16.6481 3.16468 -2.35784
1 15.9359 3.01177 -1.67444
1 15.596 2.22721 -1.14808
1 15.3559 1.83428 -0.257211
1 14.5268 1.36275 -0.551717
1 13.5903 1.11008 -0.797534
1 12.9192 1.84461 -0.768406
1 11.9507 1.55286 -0.871934
1 11.0024 1.24543 -0.734078
1 10.5645 0.344847 -0.761523
1 9.57692 0.222539 -0.75214
1 8.71524 -0.202731 -0.479221
1 8.90497 -0.66137 0.378154
1 8.45771 0.22292 0.527368
1 7.58496 0.698216 0.636763
1 6.90528 0.163348 0.144739
1 5.94429 0.260261 0.417344
1 5.25127 -0.278519 0.896699
1 4.25604 -0.421587 0.866996
1 3.48633 -0.207051 1.46223
1 2.59043 -0.197493 1.90811
1 1.60654 -0.355942 1.87949
1 1.2468 -0.273506 0.950477
1 0.425775 0.269776 0.863061
