100
Atoms. Timestep: 337700000
1 0.00392949 -0.0400388 0.0393281
1 0.931028 -0.267514 -0.263881
1 1.90325 -0.465993 -0.122023
1 2.86663 -0.678538 -0.278394
1 3.17501 -1.41824 0.321433
1 4.03519 -1.34458 0.817817
1 4.74559 -2.00705 0.574369
1 5.49002 -1.49121 0.158754
1 6.4175 -1.84951 0.0689641
1 7.38421 -1.71126 -0.153208
1 8.37668 -1.83645 -0.0664073
1 9.32363 -2.1183 0.0895676
1 10.2337 -2.42162 0.354672
1 11.1797 -2.37569 0.0373315
1 11.7801 -2.83153 0.69574
1 12.2396 -1.94522 0.760317
1 13.0752 -1.39324 0.785882
1 13.6812 -2.07899 0.372179
1 14.578 -2.07167 -0.0640322
1 15.3142 -2.33663 -0.693109
1 15.9805 -3.09127 -0.686893
1 16.5387 -2.96842 -1.51285
1 17.3484 -2.57306 -1.07288
1 17.9172 -2.48805 -1.88576
1 18.6136 -2.42975 -1.16865
1 19.3475 -3.10841 -1.07661
1 19.4559 -2.13352 -1.20293
1 20.3608 -1.72048 -1.29623
1 20.9254 -0.930719 -1.0607
1 21.7487 -0.393799 -0.89263
1 22.592 0.133253 -0.981191
1 23.3326 -0.333035 -1.45554
1 23.8956 0.0952747 -2.15778
1 24.1726 -0.861941 -2.28413
1 24.8011 -0.920289 -3.06488
1 25.6658 -0.447944 -2.90138
1 24.9584 -0.721671 -2.24984
1 25.6959 -1.13111 -1.71925
1 26.267 -1.06579 -2.5396
1 26.4003 -0.103793 -2.76515
1 27.2203 -0.550999 -2.39818
1 27.8412 -0.446328 -3.18437
1 28.8374 -0.358226 -3.19564
1 29.0207 0.512952 -2.73168
1 29.4024 -0.125387 -2.06464
1 29.5532 0.0228565 -3.04285
1 30.5347 -0.155367 -3.0014
1 31.248 -0.853251 -2.93694
1 31.182 -1.5509 -3.64646
1 30.6526 -1.9678 -2.90381
1 30.2502 -1.06749 -2.74176
1 30.3568 -0.239029 -2.19363
1 29.9415 -0.360399 -1.29725
1 29.5835 -1.18605 -1.73846
1 28.7341 -1.3626 -2.2323
1 28.0186 -0.821388 -1.79638
1 28.5682 -1.61444 -1.55171
1 27.9202 -2.33131 -1.30263
1 27.4108 -2.01601 -2.12258
1 26.6226 -1.75357 -1.5703
1 26.2754 -2.53922 -2.07977
1 26.9728 -2.48542 -1.36433
1 26.6294 -2.01673 -0.551917
1 26.0677 -1.27547 -0.178363
1 25.3836 -0.765684 0.343874
1 24.6409 -0.890621 1.00636
1 23.664 -0.663924 1.05803
1 22.8012 -0.532737 0.581796
1 23.0031 -1.39309 0.110489
1 22.0333 -1.22979 -0.0770538
1 21.6762 -0.4633 0.464396
1 21.6789 0.517932 0.291509
1 20.7297 0.570212 -0.0171682
1 20.0376 -0.0133728 0.412078
1 20.3203 -0.172613 1.36051
1 19.5417 0.275299 0.916116
1 18.5784 0.0214407 0.923719
1 18.1778 0.7185 0.330738
1 17.5036 0.352501 -0.310785
1 16.534 0.560934 -0.392026
1 16.0017 -0.236034 -0.671492
1 15.0709 -0.549594 -0.483268
1 14.2929 -1.12667 -0.24275
1 13.4851 -1.34475 -0.782902
1 12.7407 -0.813701 -1.17806
1 11.7592 -0.748624 -1.36388
1 10.8472 -0.328855 -1.51264
1 9.85555 -0.37865 -1.39681
1 9.19024 0.160256 -1.90838
1 8.97341 -0.776585 -1.65368
1 8.14628 -0.558346 -1.1438
1 7.49671 -0.21976 -0.468091
1 6.8218 0.462697 -0.744674
1 5.89022 0.72172 -1.03509
1 4.94729 0.816379 -1.34537
1 4.05931 0.860986 -0.871561
1 3.16144 0.43156 -0.971111
1 2.47308 -0.29825 -0.924139
1 1.64594 -0.417832 -0.386588
1 0.680302 -0.675091 -0.343214
