100
Atoms. Timestep: 438300000
1 0.0449408 -0.0503856 0.005665
1 0.702898 -0.759506 0.256984
1 1.63825 -1.09833 0.384988
1 2.47337 -0.649681 0.698733
1 3.43393 -0.790375 0.489515
1 4.39311 -0.678452 0.744562
1 5.29779 -0.745851 0.328618
1 6.10138 -1.33918 0.408103
1 6.74199 -1.51204 1.16378
1 7.64143 -1.6031 1.59963
1 8.43711 -2.19178 1.43163
1 9.32143 -1.97038 1.01047
1 10.2751 -2.07035 0.729066
1 11.169 -1.69232 0.991013
1 12.1295 -1.56635 1.24871
1 12.9223 -1.27087 1.79526
1 13.4616 -1.99946 1.37119
1 13.7727 -1.09902 1.66906
1 14.0438 -1.44105 0.764038
1 14.7779 -1.37875 1.44674
1 15.664 -1.73441 1.15988
1 16.6048 -2.05597 1.25918
1 17.1433 -2.68913 1.82161
1 17.6569 -3.41994 2.26669
1 18.5426 -3.06616 2.5628
1 19.3552 -2.54457 2.27991
1 19.8525 -3.18883 1.69505
1 20.5659 -3.82685 1.40327
1 20.9908 -4.18323 0.569433
1 21.4162 -3.36229 0.210731
1 22.3361 -3.67758 0.462554
1 23.1763 -3.60188 1.00129
1 23.7085 -3.29758 0.217731
1 23.868 -3.802 1.06599
1 24.6173 -3.42712 1.60243
1 24.9334 -2.99525 2.45428
1 25.2681 -3.75551 1.9008
1 26.2146 -4.00292 1.6348
1 26.6856 -4.72253 1.13141
1 27.0789 -5.53267 0.67768
1 27.6247 -6.3561 0.793207
1 28.551 -6.53364 0.462519
1 28.9915 -7.37385 0.133082
1 28.498 -6.50596 0.125534
1 27.8779 -6.72252 0.871483
1 27.8618 -6.37354 -0.0649798
1 27.2249 -5.70696 0.312654
1 28.1638 -6.04399 0.375052
1 28.9345 -6.03998 -0.267826
1 29.6607 -6.72369 -0.301625
1 29.8907 -7.52354 -0.861632
1 30.7129 -6.9502 -0.838142
1 30.6964 -6.19115 -1.483
1 29.7666 -5.86882 -1.32949
1 29.5944 -6.1141 -0.376397
1 28.7875 -5.67154 -0.769644
1 27.7946 -5.54535 -0.818753
1 28.3552 -5.30333 -1.62003
1 29.2417 -5.61649 -1.27461
1 28.2577 -5.45885 -1.17106
1 27.5737 -4.81111 -0.852582
1 27.1059 -4.37216 -0.0783612
1 26.3551 -3.85705 0.337108
1 26.9978 -3.13133 0.0998349
1 26.5949 -4.00245 0.354786
1 26.1939 -4.32703 -0.497766
1 25.4412 -3.77214 -0.854575
1 24.4305 -3.72804 -0.793811
1 24.0766 -3.92877 0.12137
1 23.2766 -4.24771 -0.399889
1 22.8151 -4.37475 0.474708
1 22.532 -4.15903 -0.461446
1 21.6665 -3.79365 -0.80964
1 20.7351 -3.44115 -0.877804
1 19.7511 -3.43993 -0.721509
1 19.02 -3.0232 -1.26761
1 18.3236 -2.34898 -1.49608
1 17.4471 -2.68965 -1.15181
1 16.5828 -2.55978 -0.66117
1 15.774 -3.09155 -0.92417
1 15.0571 -3.34307 -0.270658
1 14.4251 -4.08877 -0.479098
1 13.4476 -3.92728 -0.316907
1 12.5079 -4.01049 0.0332192
1 11.953 -3.21678 0.29867
1 11.1613 -2.61428 0.144739
1 10.1741 -2.63157 0.268895
1 9.27795 -2.46778 0.688048
1 8.5527 -2.09192 1.26515
1 7.64234 -1.66951 1.23118
1 7.49544 -2.662 1.20138
1 6.61243 -2.4031 0.817208
1 5.88392 -2.1124 0.190585
1 5.46987 -1.23277 -0.0549988
1 4.5468 -1.3072 0.331786
1 3.60996 -0.942176 0.362444
1 2.81591 -0.677056 -0.180624
1 2.0493 -0.363623 -0.741725
1 1.42208 0.241324 -1.23747
1 0.932558 0.242361 -0.36826
