100
Atoms. Timestep: 1395900000
1 -0.02563 -0.0359855 -0.0123645
1 0.938778 -0.122585 0.255692
1 1.57642 -0.0301685 1.02452
1 2.33029 -0.099591 1.67068
1 2.99986 0.163253 0.976994
1 3.8696 -0.261484 0.724439
1 4.69283 -0.756209 0.975765
1 5.35104 -1.50771 0.925343
1 6.17144 -1.35273 0.386746
1 6.68316 -2.04682 0.896175
1 7.63287 -1.73459 0.903881
1 8.54922 -1.54356 0.545679
1 9.39811 -1.27416 0.0815018
1 10.367 -1.50005 -0.0597639
1 11.3478 -1.30682 -0.0907689
1 12.0155 -0.905956 -0.719457
1 12.5271 -0.542869 0.0582629
1 13.3759 -0.969686 0.385993
1 14.0157 -1.41196 -0.234817
1 14.8328 -1.42984 -0.809914
1 15.1838 -0.745917 -0.171375
1 15.984 -0.455717 -0.704891
1 16.5205 0.266095 -0.266886
1 16.7515 -0.63819 0.0916831
1 17.1846 -1.52764 0.214043
1 17.9344 -1.89276 0.757251
1 18.1934 -1.03626 1.19034
1 19.0789 -1.43576 0.951896
1 19.7806 -1.58604 0.256471
1 20.6351 -1.18442 -0.0770577
1 20.4555 -0.251215 0.220941
1 21.3787 -0.112495 0.574047
1 20.7199 -0.283759 1.29907
1 21.5007 -0.905682 1.20386
1 21.9946 -0.112791 1.55076
1 22.0421 0.640315 0.890123
1 22.7152 1.32659 0.643171
1 22.7341 0.479181 1.17997
1 22.2856 1.36602 1.273
1 23.0125 0.830418 1.70229
1 22.0421 0.76151 1.93509
1 22.1431 1.49387 2.61534
1 22.3247 2.45276 2.42198
1 21.8848 1.56706 2.51568
1 22.2581 1.58603 1.59164
1 21.2625 1.67093 1.54917
1 21.6297 1.83962 2.46846
1 21.8995 0.93589 2.81054
1 21.7599 1.69764 3.44387
1 22.437 0.96027 3.4511
1 23.3336 1.0724 3.87747
1 24.241 1.20108 3.47618
1 24.3273 2.17904 3.30203
1 25.1717 2.70641 3.20107
1 24.4668 3.02214 3.83447
1 24.1349 3.38933 4.70426
1 23.195 3.70249 4.58605
1 22.9047 3.38905 3.67926
1 23.4271 2.90325 2.97819
1 23.2594 3.47794 3.78473
1 22.3127 3.76584 3.67341
1 23.218 3.40738 3.88095
1 22.4319 2.98454 3.44223
1 21.5635 2.50032 3.53232
1 21.1765 1.69438 3.07798
1 21.0075 0.939301 3.71604
1 21.0912 0.65403 2.76106
1 20.2946 0.0641308 2.66822
1 19.4458 -0.206788 2.20566
1 19.4633 0.755817 2.49142
1 19.2014 1.6924 2.73031
1 18.7686 2.17672 1.9663
1 18.9311 2.28996 0.991425
1 18.1011 1.76643 0.79001
1 18.1826 0.857513 0.367461
1 17.3219 0.609284 -0.0848207
1 16.5556 0.0266555 0.16011
1 16.6132 0.0929968 -0.839271
1 15.6664 -0.232393 -0.78967
1 15.9076 -0.882987 -0.0632939
1 15.0501 -0.505856 0.314302
1 14.0771 -0.319982 0.142712
1 13.6945 -0.817655 0.920724
1 13.187 -1.23953 0.166922
1 12.2529 -1.18849 0.506616
1 11.2492 -1.24251 0.504532
1 10.419 -0.818631 0.149178
1 9.70755 -0.746856 -0.558264
1 8.89326 -0.38082 -1.00571
1 7.93786 -0.15141 -0.791473
1 7.05247 -0.466953 -0.462497
1 6.36572 -0.45976 -1.18974
1 5.54677 -0.0647812 -0.772884
1 4.72534 -0.46358 -1.17207
1 3.99587 0.146589 -0.858874
1 3.27026 0.40049 -0.213013
1 2.77618 1.26706 -0.215053
1 1.97577 1.01863 0.333021
1 1.2333 0.348873 0.197607
1 0.717857 -0.434123 0.536244
