100
Atoms. Timestep: 1983200000
1 0.0332273 -0.00471988 -0.0262625
1 0.811683 -0.182592 -0.626483
1 1.78162 0.0727317 -0.637372
1 2.77802 0.0337978 -0.690434
1 3.25145 -0.311158 0.119425
1 3.89139 0.407063 -0.151794
1 4.79897 0.495874 -0.565667
1 5.75056 0.817513 -0.584871
1 6.59919 0.293224 -0.569025
1 7.23485 -0.225433 -1.14602
1 7.54707 -0.46966 -2.06473
1 8.38638 -0.301692 -2.57751
1 9.16121 -0.090722 -3.17018
1 9.89215 0.549301 -3.38866
1 9.79203 0.990426 -2.49515
1 10.6018 1.53926 -2.25838
1 10.8083 0.796407 -2.89959
1 11.7894 0.995318 -2.89517
1 12.2963 0.519091 -3.61967
1 12.3827 -0.409219 -3.98301
1 13.2772 -0.847686 -4.0692
1 13.8809 -1.56117 -3.7082
1 14.5871 -1.1616 -4.28205
1 15.5823 -1.22235 -4.19177
1 16.2748 -1.70266 -3.66189
1 17.2724 -1.77314 -3.65015
1 17.6321 -2.30538 -2.88569
1 17.0931 -2.89198 -3.4738
1 17.3345 -3.33262 -4.3379
1 18.0131 -2.63556 -4.58302
1 18.467 -3.49477 -4.81607
1 19.2584 -4.03949 -4.53813
1 19.9391 -4.30951 -5.22237
1 20.5021 -3.50356 -4.99913
1 21.201 -2.79123 -5.00993
1 21.6357 -1.89915 -5.15936
1 22.525 -1.91849 -5.60129
1 23.213 -1.38032 -5.10531
1 23.5813 -0.511159 -5.42355
1 23.4812 -0.465916 -6.41806
1 24.2709 -0.870154 -6.87474
1 24.3459 -0.402195 -7.75445
1 24.792 0.449346 -7.50153
1 25.0049 1.33179 -7.94588
1 25.3485 0.43147 -7.6502
1 25.9928 1.04686 -7.18741
1 26.6982 0.342028 -7.27674
1 26.3579 1.20584 -7.65468
1 26.948 1.5369 -6.91701
1 26.3713 1.70616 -6.12649
1 26.6362 2.52331 -5.60727
1 27.1413 1.67723 -5.45321
1 27.4225 2.63646 -5.55797
1 27.295 2.77898 -6.53551
1 27.4805 2.55852 -5.58142
1 26.6871 3.1615 -5.4538
1 27.2622 2.62868 -4.83745
1 26.8455 1.77873 -4.52937
1 26.255 1.01669 -4.79974
1 25.5397 0.414757 -4.42254
1 25.7142 0.415063 -5.3995
1 25.0309 0.405425 -6.13509
1 24.8125 -0.537829 -6.3801
1 24.9105 -0.130582 -5.47628
1 23.9175 -0.0943355 -5.33929
1 23.1651 -0.595386 -5.77143
1 23.2572 -0.407366 -4.7923
1 22.4653 -0.05827 -5.2824
1 21.6786 -0.434166 -5.75659
1 21.2953 -0.337159 -6.68121
1 20.3244 -0.582416 -6.76915
1 19.8191 -0.944385 -5.9832
1 18.8517 -0.729005 -5.86623
1 18.4691 -0.973515 -4.96913
1 17.5361 -1.2366 -4.74434
1 17.1758 -1.75647 -3.96663
1 16.8129 -0.879128 -3.66209
1 15.8944 -0.791622 -3.2687
1 15.1371 -0.151088 -3.10318
1 14.2825 0.192147 -2.71878
1 13.7902 0.0308436 -1.86963
1 12.9949 -0.345204 -2.34555
1 12.556 0.319723 -1.74376
1 12.0789 -0.254349 -2.41273
1 11.5759 0.439941 -2.92055
1 10.829 0.732798 -2.33224
1 10.0911 0.735068 -1.65875
1 9.24254 0.680825 -1.123
1 8.31362 1.02755 -1.03389
1 7.62395 0.318685 -0.894657
1 6.73953 0.775999 -0.749072
1 6.52082 1.52296 -0.120433
1 5.56607 1.80388 -0.224267
1 4.85756 1.32134 -0.729793
1 3.8686 1.14486 -0.843224
1 2.88035 1.17768 -0.709021
1 2.8757 0.207542 -0.970088
1 2.70523 0.644537 -0.0879897
1 1.82308 0.61753 -0.535323
1 0.893465 0.483827 -0.196614
