100
Atoms. Timestep: 655300000
1 0.00633924 0.0296569 0.0125177
1 0.508369 0.756226 0.474651
1 1.39408 0.475471 0.109074
1 2.29208 0.0282119 0.135112
1 2.9607 0.559324 0.651251
1 3.44186 0.64527 1.52739
1 4.04049 0.493298 2.31653
1 4.70722 0.338259 3.04106
1 5.60915 0.085323 2.68407
1 6.57067 0.00209392 2.97277
1 7.0547 0.794602 2.60753
1 7.92702 1.08936 2.21352
1 8.75024 0.529711 2.11658
1 9.0642 -0.284955 2.6027
1 9.88525 0.257438 2.78214
1 10.5601 0.677078 3.40024
1 11.3654 0.0935678 3.29526
1 12.2828 -0.230896 3.51654
1 13.0365 -0.862482 3.68418
1 13.9847 -1.04318 3.93673
1 14.578 -0.351523 4.35014
1 15.441 0.143494 4.42283
1 15.9262 -0.207917 3.61635
1 16.7965 -0.509727 4.0023
1 17.2339 -0.615418 3.11036
1 17.9059 -1.34973 3.19555
1 18.4165 -1.1928 2.34912
1 18.8074 -0.274938 2.26511
1 19.3932 -0.131994 1.46053
1 20.0098 0.554988 1.8419
1 20.9087 0.784151 1.45327
1 21.8439 0.752116 1.80812
1 22.4409 -0.0396078 1.64902
1 22.0634 -0.730921 2.26508
1 23.0462 -0.732848 2.43327
1 22.8993 -0.348793 3.341
1 23.3231 0.0501889 4.14869
1 24.2781 -0.15398 3.95753
1 23.3253 -0.238806 3.68938
1 23.7819 -0.542441 2.84862
1 24.7658 -0.363115 2.92507
1 25.6079 -0.35537 2.3737
1 26.1898 0.121528 3.028
1 27.1881 0.214404 2.94734
1 26.5053 0.0284679 2.23995
1 26.1665 0.392823 3.10957
1 26.7292 1.09072 3.55391
1 26.3595 0.447329 2.89733
1 26.8718 0.80037 3.6807
1 27.867 0.815195 3.57061
1 28.1908 0.354671 4.40329
1 28.7109 -0.18276 5.0707
1 28.9226 -0.679634 5.92217
1 28.6703 -1.50696 5.41252
1 28.6851 -2.1963 4.6815
1 28.6575 -1.43084 4.04396
1 27.8351 -0.900916 3.85569
1 27.6242 -0.976927 4.82652
1 27.5632 -0.820428 5.81545
1 27.2984 -1.12353 4.89657
1 27.2972 -0.183802 5.24303
1 27.2575 0.265647 4.35163
1 28.2204 0.170881 4.10202
1 27.2719 0.422764 4.29382
1 26.7452 -0.301547 3.83997
1 26.2678 -0.542833 2.9881
1 25.275 -0.713869 2.97134
1 24.3214 -0.75476 2.64597
1 24.8089 -0.762745 3.52172
1 23.9001 -1.16556 3.64718
1 22.939 -0.926124 3.48372
1 22.2285 -0.213504 3.50225
1 21.4124 0.205218 3.88521
1 20.501 0.585123 4.03461
1 20.1516 0.936441 3.16104
1 19.7127 0.295579 2.5307
1 18.8025 0.690628 2.38792
1 18.1341 0.524272 1.65685
1 17.3954 1.12147 1.96938
1 16.6461 0.467478 2.07704
1 15.8399 0.4662 1.48674
1 15.1384 1.06716 1.10663
1 14.1345 1.0283 1.06886
1 13.4213 0.35985 1.27465
1 12.7746 0.631081 0.564983
1 11.8986 0.203304 0.341899
1 10.9644 0.547143 0.312001
1 10.3543 0.824558 1.05781
1 9.68679 1.11235 1.74661
1 8.81567 0.669027 1.50498
1 8.17913 -0.0109914 1.14273
1 7.6382 -0.0190672 0.303306
1 6.63791 0.0140773 0.351736
1 5.90778 -0.2652 0.971977
1 5.12084 -0.511013 0.410793
1 4.36176 -0.953517 -0.0532914
1 3.42668 -1.31838 -0.00105161
1 2.70911 -0.791962 -0.448944
1 1.79508 -0.527397 -0.126678
1 0.995409 -0.0141544 0.171044
