100
Atoms. Timestep: 725300000
1 0.0385876 -0.017947 0.00790266
1 0.892531 -0.464275 0.293846
1 1.88423 -0.484159 0.421539
1 2.75059 0.00671552 0.397393
1 3.70886 0.236876 0.23141
1 4.66814 0.205823 0.514961
1 5.47059 0.815473 0.521551
1 6.37648 0.54842 0.866345
1 7.30544 0.200176 1.03189
1 7.65865 -0.27913 1.84728
1 8.63248 -0.42259 1.6821
1 9.36126 0.153369 1.32735
1 9.87066 1.01989 1.3696
1 10.2482 0.53017 0.577062
1 11.0751 0.500513 0.00420587
1 11.9522 0.479235 -0.479444
1 12.8651 0.776348 -0.742767
1 13.8077 0.509141 -0.534261
1 14.7954 0.651966 -0.470129
1 15.254 -0.22415 -0.355054
1 16.0919 0.185443 -0.707376
1 16.9125 0.602097 -1.10246
1 17.9106 0.66806 -1.15766
1 18.8967 0.581314 -1.30553
1 19.495 0.180655 -0.603495
1 20.0657 -0.590813 -0.879015
1 20.8401 -0.136555 -1.31606
1 21.8132 -0.215672 -1.53652
1 22.7493 -0.415403 -1.79777
1 23.4228 -1.02355 -1.37066
1 24.1491 -0.426449 -1.03644
1 24.6422 -1.28399 -0.89963
1 25.0264 -2.06095 -1.38806
1 25.9552 -1.73697 -1.1959
1 26.8244 -1.29422 -0.972378
1 27.2894 -1.79122 -0.24526
1 28.0343 -2.25897 0.23517
1 28.2784 -1.46128 0.777876
1 27.7879 -0.957086 0.0676385
1 27.1572 -0.820681 0.834674
1 26.6725 0.0412977 0.945739
1 27.4865 -0.530375 1.05396
1 27.9745 -1.38273 0.858571
1 28.4849 -0.558313 1.11078
1 27.5722 -0.819953 1.43207
1 27.6027 0.11826 1.77434
1 26.9839 0.805899 2.17104
1 27.5608 0.910254 1.36294
1 26.9778 0.91134 2.17089
1 26.3784 0.242981 1.73649
1 26.7289 -0.615586 2.11849
1 27.3285 -1.33125 2.48107
1 26.7345 -0.933005 1.78142
1 26.0644 -0.320858 1.35478
1 26.9911 -0.658006 1.5352
1 26.7256 -0.445431 0.587323
1 26.9875 0.283508 -0.0464263
1 26.5182 -0.585751 0.125021
1 26.3926 -0.813295 1.09667
1 25.5936 -1.36156 1.33171
1 24.9741 -2.03046 0.924251
1 24.0148 -1.95352 1.21381
1 23.046 -1.84084 1.01156
1 22.2339 -1.79308 1.5857
1 21.4098 -1.34471 1.25742
1 20.7118 -1.69578 0.624944
1 19.7354 -1.68969 0.391193
1 19.0406 -2.21716 -0.107108
1 19.7689 -2.67602 0.394584
1 19.4102 -2.76374 1.32655
1 18.8287 -3.08768 0.581843
1 19.1705 -2.42545 1.2542
1 18.6651 -1.66061 1.66058
1 17.944 -1.55479 2.34146
1 17.3971 -0.985155 2.95443
1 16.738 -1.00995 2.20099
1 15.7976 -0.68284 2.29609
1 14.9941 -0.420785 1.75318
1 14.0786 -0.58203 1.36921
1 13.8163 -1.14862 0.594008
1 13.5368 -1.34585 1.53256
1 13.6243 -0.682456 2.27424
1 13.0684 -1.38807 2.69255
1 12.5341 -2.01568 2.11962
1 11.8954 -1.28811 1.86333
1 11.2859 -0.645688 1.3918
1 10.4096 -0.642306 1.8739
1 9.54154 -0.310969 2.24715
1 8.93009 -1.0933 2.11012
1 8.12501 -0.543887 2.35588
1 7.23432 -0.378855 1.94619
1 6.32012 0.0262383 2.02364
1 5.35529 0.290394 1.98192
1 4.78508 -0.284271 1.40088
1 3.91838 -0.775835 1.47337
1 3.44059 0.0898464 1.31269
1 2.53503 0.232797 1.70867
1 1.97049 0.0266445 0.912159
1 1.79056 0.694861 0.186748
1 0.975517 0.259806 -0.201254
