100
Atoms. Timestep: 780600000
1 -0.032238 -0.0491257 0.0185048
1 0.910728 0.164222 0.256741
1 1.56029 0.741378 0.743402
1 2.43706 0.269954 0.715729
1 3.19181 0.804473 1.11276
1 4.17265 0.666389 1.19536
1 4.77617 1.13587 0.543658
1 5.72869 1.17195 0.231472
1 6.66167 1.09849 0.586495
1 7.50348 1.63032 0.528227
1 8.40573 1.91435 0.864821
1 9.22296 1.81598 1.43663
1 10.0888 2.23341 1.17824
1 10.1445 3.12307 1.63965
1 10.997 2.59949 1.6263
1 11.9047 2.44433 1.22646
1 12.8101 2.27513 1.61035
1 13.7001 2.26093 1.14867
1 14.5233 2.57685 1.62416
1 15.4924 2.3387 1.52274
1 16.3284 1.81495 1.3563
1 17.2202 2.19269 1.08713
1 18.2152 2.32431 1.123
1 19.179 2.54468 0.945491
1 19.9645 2.13654 1.42753
1 19.6416 2.82426 0.777244
1 20.5398 3.28387 0.825
1 21.3078 3.58277 1.39829
1 21.2245 4.47623 1.82667
1 20.6143 3.87751 2.33665
1 21.3371 4.00958 3.01137
1 21.7149 4.31599 3.88594
1 22.4662 4.00153 3.31622
1 23.2658 3.39441 3.35298
1 23.7166 4.27773 3.53088
1 23.5092 3.41085 3.08264
1 22.8763 2.63248 3.05613
1 23.6304 2.02992 2.79838
1 24.0691 1.48383 3.51911
1 24.9215 1.32859 4.0248
1 24.8526 1.06512 3.05886
1 25.0224 0.255025 3.62467
1 26.0166 0.399487 3.62747
1 26.4643 -0.245619 4.23878
1 27.4055 -0.585298 4.28568
1 27.5218 -0.442557 5.2772
1 28.3294 0.154117 5.3029
1 28.9786 0.0630976 4.54912
1 28.1573 -0.0767372 3.99601
1 27.2662 0.0852282 4.42803
1 27.3836 -0.590257 5.15279
1 28.3463 -0.628382 4.86063
1 29.0292 0.0600219 5.11279
1 28.9781 0.400759 4.17588
1 29.1666 -0.428477 3.65496
1 28.261 -0.114354 3.35633
1 27.5908 0.272773 3.99224
1 27.3364 -0.501334 3.40152
1 26.8465 -0.141765 4.18672
1 26.068 -0.118151 3.55799
1 26.5461 -0.981316 3.36438
1 25.7541 -1.57713 3.54436
1 25.6183 -0.592547 3.40766
1 25.4379 -0.234944 2.4955
1 25.1658 0.337902 3.27106
1 24.4344 -0.344726 3.25596
1 24.3495 -0.101816 4.22188
1 23.9163 0.777897 4.38648
1 23.3219 0.892284 3.59753
1 22.5117 0.613862 3.0837
1 22.015 0.0907446 3.77533
1 21.6923 0.793629 4.41579
1 20.9103 1.03903 3.84233
1 20.2675 0.664688 3.17115
1 19.3695 0.23702 3.02555
1 18.7553 1.02315 2.92451
1 17.9334 1.07109 3.50769
1 17.0359 0.627882 3.59435
1 16.3139 0.0160999 3.27465
1 15.5193 -0.255751 2.73825
1 14.6648 0.167015 3.02827
1 13.7598 -0.120082 2.73205
1 12.8015 -0.419161 2.73822
1 12.4797 0.172599 3.47096
1 11.5985 -0.231863 3.7226
1 10.6041 -0.227676 3.52914
1 9.96227 -0.453926 4.2515
1 9.00697 -0.420475 3.96448
1 8.07658 -0.383847 3.59753
1 7.26219 -0.863808 3.26058
1 6.51888 -1.52522 3.26178
1 5.90236 -0.78264 2.9981
1 4.98422 -0.470466 2.75347
1 4.30852 -0.116728 2.1131
1 4.36104 0.580576 1.39954
1 3.7914 1.25278 0.916688
1 2.89044 1.18738 1.35071
1 2.556 0.259168 1.17316
1 1.63245 0.0353866 0.854674
1 0.885911 0.287761 0.242614
