100
Atoms. Timestep: 294500000
1 -0.00178141 0.0227255 -0.0734011
1 0.752894 0.65895 0.0386147
1 1.71208 0.86414 0.245879
1 2.50701 0.261115 0.156368
1 3.38837 0.735361 0.0903951
1 4.25284 1.05391 -0.287128
1 4.97411 1.45615 0.278401
1 5.54006 1.60216 -0.532315
1 5.11041 0.976297 -1.19016
1 6.10044 1.03612 -1.29748
1 6.35619 1.5099 -2.14088
1 7.03259 1.39726 -2.8722
1 7.69076 2.14305 -2.92204
1 8.38637 1.5129 -2.56667
1 8.70166 0.592102 -2.32245
1 9.47452 -0.0312959 -2.19658
1 10.3078 0.476973 -2.40204
1 11.2127 0.0788391 -2.55658
1 11.9806 0.00123064 -1.92116
1 12.9276 -0.28867 -1.7412
1 13.7509 -0.857198 -1.70711
1 14.7034 -1.17551 -1.69195
1 15.6951 -1.23031 -1.61981
1 16.6879 -1.12156 -1.64277
1 16.2857 -1.58698 -2.44331
1 17.1257 -2.09217 -2.62982
1 17.3952 -1.39007 -1.9788
1 18.2461 -0.975716 -1.64474
1 17.351 -0.66779 -1.95444
1 18.2218 -0.418465 -1.53462
1 19.1758 -0.163391 -1.69075
1 19.2389 -0.313163 -0.706735
1 20.1636 -0.678212 -0.572028
1 19.8837 -0.246917 0.283371
1 20.8286 -0.48013 0.53818
1 21.1339 -0.000643993 1.36318
1 21.6344 -0.0628461 2.22613
1 21.1559 0.818296 2.29174
1 21.8047 0.769393 1.53811
1 21.31 0.834439 0.671409
1 21.7416 1.72687 0.580226
1 21.1685 1.717 -0.239349
1 21.3175 0.798508 0.103689
1 20.5568 0.563886 0.715466
1 21.4966 0.262011 0.506542
1 21.1304 -0.47639 1.0843
1 21.9659 0.0700783 1.18208
1 21.086 0.493783 0.963274
1 21.7071 0.689632 1.72748
1 21.7251 0.586165 2.71669
1 21.1313 0.692933 1.9219
1 21.3179 0.431845 0.966326
1 20.4375 0.0530122 0.692869
1 20.7272 0.0887756 -0.259765
1 21.1439 -0.394575 -1.02831
1 22.0465 0.0362314 -1.05741
1 22.2192 0.102873 -2.0491
1 22.4571 -0.769843 -2.46361
1 21.577 -1.12282 -2.16215
1 22.2197 -0.358179 -2.17068
1 22.9709 0.242731 -1.88951
1 22.8311 -0.28439 -2.72539
1 21.9968 0.220349 -2.50924
1 21.1796 -0.18565 -2.91761
1 21.3524 0.053062 -3.87537
1 21.2411 1.01958 -4.11929
1 20.6441 1.50313 -4.75501
1 19.7594 1.39046 -4.29991
1 19.605 1.9433 -3.4815
1 19.3568 1.6306 -2.55951
1 18.4579 1.30596 -2.85136
1 18.7392 1.02691 -3.77149
1 18.1072 0.381625 -4.20006
1 17.5753 0.0812176 -3.4064
1 16.9693 0.859282 -3.55368
1 16.5759 0.0137717 -3.92253
1 17.4681 -0.202475 -4.32923
1 16.5647 -0.631038 -4.27271
1 15.6778 -0.189056 -4.381
1 15.4848 0.760458 -4.13029
1 14.706 0.746373 -3.49391
1 14.0784 0.799777 -4.27313
1 13.1098 0.731941 -4.01406
1 12.248 0.502358 -3.56032
1 11.4019 -0.0242396 -3.39983
1 10.8846 -0.550319 -4.07557
1 9.94305 -0.236456 -3.99797
1 9.08186 -0.504507 -3.57517
1 8.16422 -0.686955 -3.21915
1 7.44056 -1.05297 -2.63238
1 6.76625 -0.666958 -3.26018
1 5.85462 -0.616214 -2.8634
1 5.79867 -0.220478 -1.9462
1 5.17221 -0.917197 -1.58043
1 4.33433 -1.01893 -1.04455
1 3.54738 -0.510843 -0.702427
1 2.72139 -0.751389 -0.194705
1 1.79021 -0.674389 0.161662
1 1.1145 -1.09845 0.75716
1 0.75109 -0.631802 -0.053185
