100
Atoms. Timestep: 4900000
1 0.0347796 0.0242677 -0.0403589
1 0.94686 -0.372773 0.10149
1 1.7713 0.0190302 0.514664
1 2.55546 -0.0971204 1.12517
1 3.54589 -0.172272 1.02629
1 3.96418 -1.06952 1.21505
1 4.93727 -1.0598 0.987081
1 5.80355 -0.657585 0.676432
1 6.35785 -0.542061 1.50079
1 7.12618 0.0878162 1.35493
1 8.06053 0.428863 1.24416
1 9.04293 0.610708 1.25946
1 9.74008 1.31277 1.13606
1 10.6368 1.3214 1.57307
1 11.62 1.46578 1.4515
1 12.4552 1.42525 0.90629
1 13.3261 1.04639 1.22198
1 14.2304 0.790071 0.90441
1 15.0594 0.53722 1.38808
1 15.4301 0.224548 0.513591
1 16.3167 -0.20592 0.332225
1 17.1838 -0.414177 0.781641
1 17.7587 -0.397573 -0.0395989
1 18.7173 -0.676971 -0.0725274
1 19.4891 -0.156342 -0.446158
1 19.4665 0.0957906 -1.40886
1 19.7187 -0.867147 -1.38038
1 20.4121 -1.58831 -1.47463
1 21.15 -1.44377 -0.81515
1 21.4695 -2.39367 -0.752082
1 21.7017 -3.00887 -1.51449
1 22.4405 -2.85204 -0.854746
1 23.1014 -3.13992 -0.159919
1 22.5058 -3.46232 -0.896034
1 23.2246 -3.42908 -1.59338
1 24.0594 -3.05777 -1.18451
1 24.9602 -2.70193 -1.44414
1 25.9206 -2.64713 -1.18669
1 25.8287 -1.73904 -1.58993
1 26.3108 -0.932587 -1.94999
1 26.6438 -1.01639 -2.8881
1 26.4003 -1.85904 -3.36506
1 26.841 -1.2468 -2.7114
1 26.0887 -1.10405 -2.06515
1 26.6022 -0.878797 -2.88836
1 26.1584 -1.67393 -3.30028
1 27.0293 -2.17241 -3.25641
1 26.4356 -1.67673 -3.89332
1 27.1885 -1.04994 -4.09935
1 27.6354 -0.745174 -4.93255
1 28.5906 -1.02557 -4.77703
1 28.8283 -1.98228 -4.86801
1 29.2891 -1.53247 -4.11188
1 29.6211 -0.67995 -3.71366
1 28.7878 -0.71335 -3.16455
1 29.1256 -1.65296 -3.0636
1 29.1576 -1.16747 -2.18052
1 28.1822 -0.955972 -2.24486
1 27.1849 -0.890338 -2.30126
1 27.0614 0.060255 -2.58666
1 26.5405 -0.562626 -3.17681
1 26.2481 -1.20422 -3.88799
1 25.4525 -1.35505 -3.30322
1 25.2452 -1.66498 -2.37568
1 24.2674 -1.57378 -2.1874
1 24.2577 -0.877476 -1.47722
1 23.2727 -0.739428 -1.58558
1 22.8893 -1.51815 -1.08325
1 22.3674 -2.37611 -1.16049
1 22.713 -2.70416 -2.03765
1 22.7504 -2.421 -1.07286
1 21.8033 -2.51231 -0.763097
1 22.1156 -1.86747 -0.0677967
1 21.2252 -2.29253 -0.263393
1 20.6116 -1.81821 -0.889974
1 19.7954 -1.65263 -0.326535
1 19.1517 -1.11896 0.212083
1 18.2168 -1.41357 0.430916
1 17.2748 -1.39561 0.0993909
1 16.319 -1.40434 -0.178852
1 15.3345 -1.30562 -0.314584
1 14.453 -0.983369 -0.651121
1 13.6342 -0.477192 -0.896371
1 12.9826 -1.229 -0.993068
1 12.5091 -1.63803 -0.208093
1 11.6352 -1.46161 0.246576
1 10.9038 -2.05986 -0.0858291
1 10.4015 -2.68346 -0.690728
1 9.50815 -2.30721 -0.950437
1 8.59288 -2.26486 -1.33404
1 7.646 -2.53387 -1.47507
1 6.77721 -2.97986 -1.24673
1 6.23085 -2.15266 -1.33836
1 5.46924 -2.24309 -0.69629
1 4.69694 -1.7857 -0.23522
1 4.58765 -1.14701 -0.993278
1 3.66137 -0.85516 -0.73565
1 2.79406 -0.371828 -0.864661
1 1.98631 -0.0678149 -0.350598
1 0.987703 -0.0794712 -0.350248
