100
Atoms. Timestep: 1400000
1 -0.0251141 0.00506533 0.0256973
1 0.857057 -0.302723 -0.333125
1 1.8528 -0.262096 -0.33133
1 2.7935 0.0566471 -0.447824
1 3.7495 0.125282 -0.735567
1 4.70894 -0.106964 -0.598765
1 5.44064 0.0276496 0.0673414
1 6.37262 -0.185786 -0.223715
1 7.17843 0.334833 0.0615948
1 8.15149 0.27911 0.291834
1 8.93764 0.280452 -0.325654
1 9.81663 0.588254 -0.702271
1 10.526 -0.0966891 -0.878263
1 11.1467 0.563526 -0.444885
1 11.499 -0.0292085 0.270974
1 12.1609 0.718557 0.410029
1 13.017 0.201813 0.318207
1 13.7513 -0.478973 0.280038
1 14.1996 0.133881 0.944822
1 15.1107 0.451122 1.20329
1 16.0966 0.381368 1.04593
1 17.0867 0.254384 1.15636
1 18.0814 0.31719 1.16983
1 19.0493 0.364632 0.897159
1 19.4731 0.990041 0.241892
1 20.1734 1.02972 0.959894
1 20.6352 0.411138 1.59981
1 21.5969 0.302387 1.85334
1 21.6738 1.18156 1.39492
1 22.5049 1.48564 0.926077
1 22.7736 1.81273 0.0157636
1 22.2453 1.24281 0.649439
1 22.8749 0.997872 -0.0893335
1 23.5235 0.385476 -0.538983
1 24.4122 0.079351 -0.200631
1 25.1598 -0.156389 -0.823379
1 25.8246 -0.789762 -1.2166
1 26.7149 -1.16563 -1.47152
1 26.4387 -0.911726 -0.544992
1 26.3151 -0.805606 0.444169
1 26.2126 -1.04224 -0.524451
1 27.1285 -0.616497 -0.570708
1 27.9683 -0.608697 -1.12079
1 27.0809 -0.890825 -0.755612
1 27.6011 -0.0594898 -0.943643
1 27.5575 -0.095033 0.0533141
1 27.8841 -0.837077 0.641563
1 27.2291 -1.34179 0.0817622
1 27.4788 -0.393898 0.252706
1 27.4048 -1.35804 -0.00708932
1 26.6363 -1.12516 -0.601704
1 27.0776 -1.80723 -1.18688
1 27.1606 -2.65999 -1.70443
1 27.0605 -3.52376 -1.21946
1 27.5458 -3.84418 -0.401505
1 27.2346 -3.31376 0.395326
1 26.8213 -3.43441 1.29838
1 25.9302 -3.16374 1.65699
1 25.8135 -2.2878 1.18458
1 26.1375 -2.30308 2.12497
1 25.937 -2.12668 1.15318
1 25.6737 -1.28768 1.64699
1 25.4709 -2.26578 1.75819
1 25.3811 -1.27458 1.86921
1 25.283 -1.88178 1.07184
1 24.7111 -2.16297 0.304512
1 24.2297 -1.31013 0.517323
1 23.7079 -2.03705 0.0717622
1 23.139 -2.07222 -0.752233
1 22.7615 -1.25231 -1.17867
1 21.7755 -1.34752 -1.01825
1 21.8287 -0.678713 -1.77027
1 20.8898 -0.932081 -1.53727
1 19.9119 -1.05565 -1.34577
1 19.4208 -1.75627 -0.83697
1 18.9868 -0.881292 -0.625903
1 18.0246 -0.653099 -0.476355
1 17.1024 -0.762365 -0.831665
1 16.9638 0.00660616 -1.45163
1 16.0979 -0.432787 -1.70596
1 15.5875 0.107895 -1.04075
1 15.071 0.536037 -1.78178
1 14.1124 0.761399 -1.95295
1 13.1679 0.426938 -1.92929
1 12.1967 0.191037 -1.98786
1 11.1977 0.216528 -2.06943
1 10.5378 0.259715 -2.81919
1 9.58388 0.460081 -2.58723
1 8.79588 0.0542298 -2.1255
1 7.96182 0.0897096 -1.56871
1 7.43656 0.37878 -0.77716
1 6.99229 1.07145 -0.215974
1 6.15958 0.558027 0.0219189
1 5.48727 1.17157 -0.385709
1 4.96275 1.16278 0.465819
1 4.0379 1.05443 0.848288
1 3.09088 1.01641 0.514083
1 2.21134 0.840083 0.0703652
1 1.75834 0.00980152 -0.264743
1 0.806644 -0.221022 -0.474432
