100
Atoms. Timestep: 1261400000
1 0.00345115 0.00669121 0.0406
1 0.934549 -0.114036 -0.316916
1 1.85133 -0.463227 -0.523387
1 2.59681 0.189332 -0.591357
1 3.30552 0.611275 -0.0375471
1 3.92882 -0.119291 0.243894
1 4.12411 -0.0988194 1.22526
1 5.02127 -0.19285 1.65315
1 5.80669 -0.0293006 2.24607
1 6.67409 0.170613 1.78512
1 7.59321 0.227024 1.39964
1 8.30121 0.921922 1.52985
1 8.59905 0.406826 2.34016
1 9.25924 -0.29756 2.07504
1 9.94763 -0.364624 2.79463
1 10.7465 0.178517 3.04015
1 11.5081 0.789617 3.25491
1 12.1369 1.49362 2.93556
1 12.4788 2.41339 3.13439
1 13.3697 2.33246 3.58322
1 14.1602 1.76066 3.76924
1 14.1866 0.767912 3.66704
1 14.685 0.764884 4.5325
1 15.514 0.761452 5.09126
1 16.4399 0.751886 4.7033
1 17.1192 1.00416 5.38932
1 17.4474 0.537896 4.56296
1 18.2128 -0.0947216 4.52248
1 19.0301 0.331879 4.13582
1 19.6051 0.123455 3.33956
1 20.5329 -0.191856 3.56202
1 20.6006 0.429183 2.77844
1 21.3446 -0.111016 2.38207
1 20.8948 0.778356 2.45861
1 21.701 0.624288 1.8932
1 22.6728 0.782154 2.05121
1 22.6728 1.6574 1.55957
1 23.3852 2.25169 1.20206
1 23.4788 1.79068 0.323658
1 24.2386 1.24375 -0.0340488
1 24.9103 1.8918 -0.399507
1 25.69 2.51959 -0.452971
1 26.4582 1.98492 -0.788045
1 27.1929 1.93044 -1.46689
1 27.5186 1.01593 -1.68551
1 28.0508 1.39441 -0.927468
1 27.2569 1.10821 -1.47727
1 27.1005 1.93422 -2.02453
1 26.5759 1.32957 -2.63353
1 27.057 0.596525 -3.10932
1 27.6853 -0.0889365 -3.47967
1 26.9303 -0.700608 -3.2081
1 27.4034 -1.42414 -3.71264
1 27.8321 -0.761799 -3.0994
1 28.1243 0.184774 -2.94911
1 27.5543 0.628928 -2.26404
1 26.942 1.11584 -1.65181
1 27.0165 1.69831 -0.842473
1 26.4779 2.18414 -1.53267
1 26.4305 3.15301 -1.28837
1 26.2915 2.15981 -1.3149
1 26.1355 2.96516 -0.751901
1 26.4366 2.02526 -0.620191
1 25.4752 2.28901 -0.533418
1 25.0323 1.59719 0.0444641
1 24.9554 1.98147 -0.876315
1 24.0156 1.68145 -1.00472
1 23.2579 1.86019 -1.63254
1 22.4757 2.0403 -2.22628
1 21.8381 1.27256 -2.28905
1 21.0486 0.815192 -2.70432
1 20.3788 1.55707 -2.64878
1 20.1359 1.17046 -3.54256
1 19.3097 1.71589 -3.42425
1 18.3464 1.74646 -3.16725
1 17.4313 1.32267 -3.19342
1 17.0425 2.20469 -2.92817
1 16.5971 1.31295 -2.97589
1 16.4777 0.439553 -2.51814
1 16.1004 -0.373143 -2.06912
1 15.1896 -0.0296202 -1.8474
1 15.0937 -0.470141 -0.94649
1 14.1551 -0.731452 -1.1639
1 13.6277 -0.114773 -1.74843
1 12.9197 0.451226 -1.32364
1 11.9432 0.427813 -1.53991
1 11.4257 1.13437 -1.05372
1 10.5527 0.801939 -1.43114
1 10.0995 1.64913 -1.72745
1 9.32633 1.13446 -1.35586
1 8.37688 0.829584 -1.38977
1 7.48712 0.386845 -1.34251
1 6.57127 0.0677784 -1.08263
1 5.63606 -0.24656 -1.21569
1 5.01241 -0.262699 -0.438859
1 4.06894 -0.530305 -0.635018
1 3.28241 0.0962464 -0.639455
1 2.41216 -0.399276 -0.717422
1 1.45604 -0.137184 -0.586218
1 0.972316 0.133014 0.239067
