100
Atoms. Timestep: 382300000
1 0.0202523 0.0588256 -0.0170477
1 0.993422 -0.130689 0.0830008
1 1.73734 -0.800399 0.0589402
1 2.44224 -1.21738 0.637614
1 3.27245 -0.768193 0.963212
1 3.9455 -0.898191 1.68569
1 4.67927 -0.516569 1.13015
1 5.51206 -0.980247 1.42576
1 6.14168 -1.7637 1.47852
1 7.05262 -2.00343 1.13348
1 7.85541 -1.45481 0.91356
1 8.72344 -1.89091 1.13777
1 9.61831 -1.98429 1.56764
1 10.0961 -2.01696 2.44063
1 10.5365 -1.74005 3.29117
1 11.1117 -1.01845 3.66066
1 11.6478 -1.85318 3.74312
1 12.2863 -1.58659 4.46172
1 12.8958 -2.32764 4.7391
1 13.3105 -1.49098 4.37851
1 14.2948 -1.68011 4.4122
1 14.5894 -2.47071 3.87277
1 15.1248 -1.85191 3.29612
1 15.8284 -2.28071 2.73436
1 16.8107 -2.23252 2.92902
1 17.7324 -1.83283 2.81802
1 18.196 -2.09174 1.97178
1 18.8744 -2.81673 2.12291
1 18.9057 -1.8884 1.74577
1 19.5613 -2.61069 1.51751
1 19.0522 -2.21168 0.752302
1 18.3716 -1.50256 0.556955
1 19.0515 -1.43376 -0.180791
1 19.4619 -0.592643 0.185506
1 20.2337 -0.592215 -0.451092
1 20.9234 -1.29906 -0.277046
1 21.8381 -1.70208 -0.326485
1 22.4635 -2.07534 -1.00939
1 22.6452 -1.68188 -1.90434
1 22.7057 -0.763174 -1.51498
1 23.6469 -0.44585 -1.65701
1 24.3619 0.0274602 -2.16336
1 24.6416 0.637997 -1.42761
1 25.3193 -0.0822059 -1.43046
1 24.6965 0.688623 -1.54432
1 25.0793 0.137094 -0.808759
1 25.0168 0.406045 -1.77443
1 25.0689 1.3499 -1.45687
1 25.7401 1.90891 -1.94434
1 26.1725 1.71465 -1.06441
1 26.7111 2.33397 -1.62338
1 25.7879 2.07798 -1.91265
1 25.329 2.34072 -1.06296
1 25.7343 2.11502 -1.94505
1 24.8758 2.62357 -1.95416
1 24.638 3.046 -2.83208
1 24.2081 2.2868 -3.32502
1 23.2488 2.34324 -3.61275
1 23.1673 1.38884 -3.30939
1 22.7124 1.87289 -2.56934
1 23.0084 2.61459 -1.96493
1 22.0061 2.65164 -2.00329
1 21.9474 1.66543 -1.80899
1 21.6237 0.796926 -2.19127
1 20.737 0.98535 -1.77285
1 19.8637 0.779113 -2.21303
1 19.4401 0.8619 -3.11522
1 19.5155 0.601678 -2.14542
1 18.7478 0.400008 -1.52961
1 17.8981 0.913966 -1.65998
1 16.9827 0.740202 -2.0143
1 16.5749 -0.172203 -1.89307
1 16.293 -1.1276 -1.83969
1 15.5416 -1.04055 -2.49672
1 14.8478 -1.73154 -2.2699
1 14.9117 -0.793618 -1.93083
1 14.2588 -1.43575 -1.5091
1 13.7574 -0.690686 -1.95271
1 13.5772 -1.65326 -2.1722
1 12.7127 -1.27314 -2.50115
1 12.1991 -0.754517 -1.82018
1 11.2871 -0.819236 -1.41312
1 10.3153 -0.612137 -1.5716
1 9.33643 -0.542335 -1.79022
1 8.90428 -1.26753 -1.25139
1 8.16088 -0.976373 -0.651192
1 7.55053 -0.254822 -0.323377
1 7.05233 -0.174993 0.534355
1 6.21755 0.0876785 1.00267
1 7.08779 0.589498 0.978378
1 6.24892 0.143883 0.666659
1 5.90676 1.05575 0.893355
1 5.63662 0.417584 1.61114
1 4.688 0.134398 1.73744
1 3.82951 -0.26664 1.40223
1 2.91673 -0.358639 1.00677
1 2.53568 0.503372 0.661833
1 2.15414 1.11701 -0.0318321
1 1.82131 0.218266 0.246709
1 0.989093 -0.13662 -0.172675
