100
Atoms. Timestep: 782700000
1 -0.0211108 0.0356271 0.0377256
1 0.964915 0.0160558 -0.139139
1 1.94791 -0.186115 -0.209819
1 2.54462 -0.42564 -0.974547
1 3.43956 -0.0378153 -1.19531
1 4.12308 0.665858 -1.03505
1 5.06798 0.428283 -0.829786
1 5.99445 0.0596558 -0.806825
1 6.98649 0.200348 -0.778523
1 7.95428 0.226388 -1.03474
1 7.92983 -0.437102 -1.78421
1 8.68457 -0.167868 -1.19022
1 9.16909 0.164705 -0.381833
1 10.1263 -0.0735458 -0.562136
1 11.1089 0.105383 -0.617118
1 11.7436 0.870854 -0.559124
1 12.5575 1.42575 -0.726121
1 13.0182 2.30862 -0.573119
1 13.3687 3.16208 -0.189084
1 14.0469 2.54462 0.198661
1 14.9469 2.10231 0.125488
1 15.8258 2.5617 0.0437695
1 16.7365 2.59357 -0.358158
1 17.3667 3.3644 -0.453639
1 18.1209 4.01257 -0.614211
1 18.4535 3.79045 0.301624
1 19.1824 4.45584 0.442403
1 19.3295 4.65515 1.41408
1 18.8782 3.78751 1.5893
1 19.4167 3.51861 0.797006
1 20.1151 2.95526 0.34971
1 20.9091 3.53589 0.150416
1 21.4439 3.77328 0.965344
1 21.8331 4.33167 1.69509
1 22.8324 4.29831 1.78408
1 23.599 3.69142 1.58542
1 24.2072 2.98666 1.21693
1 23.9458 2.09313 0.847177
1 23.0419 1.86948 0.468868
1 23.8973 2.33107 0.723286
1 23.8237 1.66995 -0.0341559
1 24.5606 1.81777 0.631748
1 25.5262 2.05695 0.740709
1 25.4582 1.14521 0.340207
1 25.8179 2.07234 0.320168
1 26.4628 1.72898 -0.365971
1 25.537 1.43236 -0.616443
1 25.8168 2.01355 -1.38448
1 26.5835 2.14577 -0.751608
1 26.3406 1.18361 -0.878756
1 27.1728 1.07408 -1.43089
1 28.0451 1.27387 -1.87185
1 28.8739 1.27809 -1.30147
1 28.8184 1.02303 -0.335347
1 28.8807 0.70659 -1.2857
1 28.661 0.461764 -0.342047
1 28.0836 1.26814 -0.302778
1 27.2853 1.34629 0.28444
1 26.7869 0.551111 0.623814
1 26.8237 -0.359945 0.216077
1 26.0881 -0.253035 0.875523
1 25.3656 0.333015 1.24944
1 24.6562 -0.361897 1.07315
1 24.4516 0.540385 0.697047
1 25.0964 0.956608 0.0638016
1 24.1074 0.880331 0.196934
1 23.2174 0.599516 -0.168035
1 22.4977 0.947793 0.43464
1 21.538 0.694725 0.580912
1 20.5647 0.465527 0.672787
1 19.5879 0.412012 0.906566
1 19.3583 -0.47761 1.30914
1 19.5939 -1.43593 1.16156
1 18.9924 -1.79726 1.87021
1 18.1129 -1.80346 2.33772
1 17.307 -1.73082 2.91545
1 16.6069 -1.8921 2.22177
1 15.905 -2.07911 2.90094
1 15.5696 -2.95438 3.25778
1 14.5782 -2.85424 3.19391
1 13.8439 -3.20242 2.59946
1 12.9975 -3.70821 2.76016
1 13.9027 -3.75696 2.32632
1 12.9254 -3.98349 2.33722
1 12.0305 -3.95081 1.90276
1 11.0366 -3.8198 1.85804
1 10.0972 -4.11745 2.04196
1 9.58945 -4.15107 2.90196
1 9.32226 -3.19541 3.02933
1 8.64158 -2.92382 2.34744
1 8.37438 -2.09307 1.86067
1 7.70771 -2.42287 1.20085
1 6.75479 -2.35458 1.4736
1 5.86219 -2.03823 1.16649
1 4.90566 -1.78095 0.97089
1 4.29536 -1.3866 0.277145
1 3.3455 -1.30894 0.573483
1 2.49732 -0.795711 0.489889
1 1.60449 -0.382959 0.710825
1 0.952796 -0.190373 -0.0116524
