100
Atoms. Timestep: 254200000
1 0.00264498 0.0333531 0.0200432
1 0.950262 -0.215902 -0.186371
1 1.85943 -0.271569 0.210984
1 2.8516 -0.329711 0.0782876
1 3.53677 -0.687136 -0.556949
1 4.51644 -0.893215 -0.478678
1 5.42828 -1.26717 -0.29976
1 6.14724 -1.82727 -0.714025
1 6.4993 -0.986152 -1.11988
1 7.10514 -0.201518 -1.23824
1 7.94778 -0.729448 -1.18308
1 8.79687 -0.383927 -0.787339
1 9.03469 0.296119 -0.0917121
1 9.53468 0.737079 0.649402
1 10.5239 0.706663 0.502535
1 11.295 0.407621 1.06974
1 11.8925 0.440931 1.8695
1 12.8221 0.148122 1.63241
1 13.7717 -0.094947 1.4625
1 14.4089 0.672528 1.55472
1 15.2955 0.80875 1.9849
1 16.2568 0.829858 2.24323
1 17.0698 1.41997 2.19345
1 17.8819 1.74369 1.69704
1 18.572 2.42117 1.93658
1 19.2748 2.57498 2.62523
1 18.7386 3.29877 3.06284
1 19.6606 3.3835 3.45152
1 19.8524 4.22673 3.94809
1 20.6898 3.73237 4.18016
1 21.0907 3.79294 5.09535
1 21.7299 4.55466 5.24023
1 22.3803 4.98713 5.87243
1 23.2774 5.4257 5.84282
1 23.244 5.51869 4.85061
1 24.1023 5.22577 4.43647
1 24.7131 4.46362 4.23421
1 25.0895 5.39198 4.28451
1 24.8025 5.85276 3.4446
1 25.5991 6.25496 2.99788
1 26.5547 6.55492 3.05641
1 26.21 5.67176 2.7449
1 27.1652 5.4641 2.92891
1 27.9248 5.84945 3.45241
1 26.9926 5.94182 3.0956
1 27.7118 5.45884 2.59583
1 28.5266 6.03256 2.66415
1 29.5171 5.97192 2.66248
1 29.9336 6.81994 2.34687
1 29.2959 7.26444 2.96645
1 29.8979 6.58646 3.38845
1 29.4212 5.96678 2.75621
1 28.7837 6.49591 2.19674
1 28.2059 6.10799 1.47869
1 28.9388 5.527 1.10681
1 28.0278 5.11109 1.11355
1 28.6284 4.44369 0.669042
1 29.1101 4.26546 -0.189866
1 28.7731 3.68503 0.559617
1 28.6421 2.71334 0.779171
1 29.106 2.29207 1.55769
1 28.7332 1.38966 1.34171
1 27.7835 1.14085 1.15002
1 27.3937 1.21748 0.233923
1 26.4475 1.25596 -0.0906147
1 26.0657 0.703072 -0.835297
1 26.0628 0.0361174 -0.0823427
1 25.3775 -0.332527 -0.71422
1 24.486 -0.236184 -0.281144
1 23.5538 -0.337022 0.0666125
1 22.813 -0.358834 0.737982
1 21.9053 -0.243878 1.13724
1 21.6904 -0.381729 0.174124
1 20.7837 -0.801238 0.116438
1 19.8303 -0.757912 0.400072
1 18.9354 -0.697743 -0.0443445
1 18.2704 -1.16261 -0.624105
1 17.2957 -1.37492 -0.662779
1 16.3843 -0.98164 -0.678431
1 15.4116 -0.785537 -0.784682
1 14.8844 -1.5561 -1.14162
1 13.9957 -2.02667 -1.10925
1 13.2442 -1.85176 -0.475149
1 12.7559 -1.55196 0.342203
1 12.033 -1.31355 -0.303099
1 11.1529 -1.485 0.136886
1 10.4153 -1.86972 0.692776
1 9.43545 -1.7771 0.512821
1 8.66722 -2.38685 0.692599
1 7.84972 -1.8661 0.460628
1 6.94761 -2.30749 0.400159
1 6.09604 -2.83124 0.439252
1 5.19168 -2.99982 0.834588
1 5.00352 -2.03829 1.04192
1 4.76064 -1.38585 1.7616
1 3.90237 -0.874486 1.77561
1 2.95901 -0.601596 1.6174
1 2.41154 -0.704285 0.778903
1 1.50915 -0.315801 0.59171
1 0.720354 -0.658562 0.0780684
