100
Atoms. Timestep: 1992900000
1 -0.000632811 0.0420796 0.00694776
1 0.849967 -0.126089 0.506866
1 1.23998 0.746369 0.204486
1 2.04971 0.882213 0.783564
1 2.96471 0.667717 0.443818
1 3.65145 0.97967 -0.206808
1 4.55712 0.821856 -0.609054
1 5.28815 0.478143 -1.19425
1 6.27406 0.360366 -1.05206
1 7.10816 0.860223 -0.795869
1 7.99299 0.869118 -1.27456
1 8.69166 1.36511 -0.755193
1 9.39789 0.725546 -0.428865
1 10.37 0.513264 -0.310924
1 11.3404 0.252826 -0.35273
1 12.1309 0.800484 -0.085988
1 12.9347 1.3529 0.116276
1 13.866 1.6803 -0.0038643
1 14.8022 1.38495 -0.201568
1 15.5742 1.07935 -0.755549
1 16.191 0.382751 -1.12016
1 16.7661 0.944227 -0.528822
1 17.6537 0.484021 -0.475759
1 18.5863 0.29826 -0.790246
1 19.2473 -0.28023 -0.320857
1 20.1691 0.0898863 -0.352613
1 20.4241 -0.877181 -0.403016
1 21.1798 -0.229124 -0.31194
1 22.0633 -0.379275 -0.768851
1 23.0454 -0.547885 -0.858498
1 23.8338 -1.12032 -0.594175
1 24.4618 -0.495629 -0.129334
1 25.1463 -0.121856 0.493838
1 25.4325 0.750196 0.101618
1 25.0846 0.217248 0.876081
1 25.9643 -0.191397 0.610259
1 26.5609 -0.774353 1.16029
1 26.4205 -1.75336 1.31723
1 26.5831 -2.47407 1.98564
1 27.0188 -3.20113 1.44502
1 27.8447 -3.76722 1.44982
1 28.6062 -3.38351 1.9625
1 28.8983 -2.80116 1.21035
1 28.0388 -2.35356 0.979769
1 27.9474 -2.51814 1.96133
1 28.239 -2.32047 2.8947
1 28.1941 -2.19114 1.90821
1 27.709 -2.97929 1.54646
1 28.1378 -3.68166 2.11215
1 28.5412 -3.03233 2.75743
1 28.0307 -2.68223 3.54454
1 27.5702 -1.80103 3.44348
1 27.3449 -1.09417 2.77206
1 26.8782 -0.917973 3.63532
1 26.6066 -0.251387 2.94374
1 27.032 0.0812419 2.10173
1 26.4456 0.774054 2.53401
1 26.253 -0.140401 2.16196
1 26.4809 -0.724126 2.94172
1 26.1617 0.00593553 2.33801
1 25.2504 0.303183 2.0481
1 24.4251 0.0525763 1.52923
1 23.7062 -0.13635 0.862798
1 22.7161 -0.138299 0.700399
1 22.241 0.36133 1.42838
1 21.8921 0.693133 2.30254
1 22.3795 0.9547 1.46759
1 21.6647 0.424527 1.92867
1 21.1998 0.363866 2.81149
1 21.0908 -0.477475 3.34509
1 20.8078 0.414335 3.68849
1 19.9147 -0.040168 3.7308
1 19.0501 -0.302661 3.30451
1 18.4384 -0.485552 4.08349
1 17.7238 0.122047 4.4215
1 16.9149 0.50236 3.97323
1 16.2698 -0.0975397 3.49876
1 16.2062 0.560118 2.74305
1 15.2904 0.960714 2.81713
1 15.1736 0.0814548 2.35095
1 14.1855 0.155897 2.47527
1 13.2999 -0.176537 2.79693
1 12.8245 0.190178 1.99873
1 12.222 -0.436307 1.49042
1 11.313 -0.0656423 1.68115
1 10.9323 -0.349285 0.80202
1 10.0754 0.12018 0.563702
1 9.24546 -0.434167 0.693953
1 8.44288 -0.999819 0.889932
1 7.5504 -1.44923 0.823241
1 6.6663 -1.2593 1.25052
1 5.72579 -1.26269 0.919831
1 5.28125 -0.381474 0.764297
1 4.58666 -0.639577 0.0881458
1 3.95513 0.135967 0.10657
1 3.34819 0.91075 0.324061
1 2.51349 0.423794 0.570065
1 1.52745 0.329301 0.696968
1 0.928646 -0.0982024 1.36822
1 0.217421 0.433949 0.907528
