100
Atoms. Timestep: 33900000
1 0.0565195 0.0295653 0.0233043
1 0.922847 -0.47182 0.0350448
1 1.82337 -0.166519 -0.289224
1 2.82318 -0.181095 -0.258222
1 3.70477 -0.408917 0.156943
1 4.4593 -0.418041 0.813919
1 5.22233 0.212957 0.958761
1 5.78636 0.999515 1.17996
1 6.77404 1.09957 1.29215
1 7.37239 0.500024 0.760739
1 8.09448 0.859493 1.33306
1 8.94074 0.654119 1.81602
1 9.8712 0.288909 1.80199
1 10.8188 0.284455 1.48042
1 11.574 0.591457 2.05522
1 12.1962 1.01128 1.38726
1 13.1665 1.25299 1.42755
1 14.003 0.829057 1.09483
1 14.7991 0.341967 1.45545
1 15.2043 -0.567857 1.5344
1 16.1642 -0.82266 1.36626
1 17.158 -0.832409 1.33689
1 17.6147 -0.743275 2.22182
1 18.5182 -1.12912 2.02624
1 18.9947 -1.66374 1.32807
1 19.9753 -1.52505 1.20996
1 20.9701 -1.40845 1.24049
1 21.9378 -1.24719 1.44782
1 22.8544 -1.64995 1.48968
1 23.0422 -0.679596 1.61414
1 23.9196 -0.704676 2.08927
1 24.9077 -0.554353 1.99339
1 25.7788 -0.21442 1.63553
1 25.5477 0.673167 1.23182
1 25.3852 1.37192 0.532889
1 26.098 1.11415 -0.122616
1 27.0841 1.26069 -0.192302
1 27.7361 0.508982 -0.249189
1 28.1667 0.307486 -1.1338
1 28.9895 -0.207637 -1.36616
1 29.1356 0.00951332 -0.405771
1 28.3307 -0.229254 0.141908
1 28.1212 -1.187 0.337893
1 28.4603 -0.533292 -0.337581
1 29.022 -0.797996 0.438641
1 29.7203 -1.25647 -0.102931
1 29.8674 -1.53797 -1.05166
1 29.7475 -2.34145 -1.64926
1 30.0006 -3.30703 -1.75436
1 30.3672 -3.02103 -0.877554
1 30.3125 -2.31278 -0.165271
1 30.4029 -1.31571 -0.219363
1 29.6114 -1.15992 -0.801033
1 28.7758 -1.01787 -1.32376
1 28.3703 -1.74086 -1.8797
1 28.5038 -2.56809 -2.42245
1 28.8734 -3.12659 -1.68016
1 28.0239 -2.71488 -2.00604
1 27.5773 -2.02586 -1.42372
1 26.8469 -1.35616 -1.32435
1 25.9825 -1.01155 -0.949421
1 25.8779 -0.0420095 -1.16507
1 24.9336 -0.285391 -0.967146
1 25.5755 -1.02372 -0.758614
1 24.736 -0.496455 -0.749205
1 23.8754 -0.95677 -0.522256
1 23.0339 -0.630133 -0.951866
1 22.079 -0.392685 -1.11357
1 21.6339 -0.944486 -0.408135
1 20.9226 -1.20308 0.24157
1 20.8351 -0.266227 0.575765
1 19.8463 -0.195028 0.61254
1 19.094 -0.67687 1.05797
1 18.2052 -0.358406 1.36409
1 17.4062 -0.32624 0.773135
1 16.839 0.470421 0.546637
1 15.8652 0.454252 0.345724
1 15.6552 -0.349579 0.909461
1 15.4647 -1.29291 0.632866
1 15.463 -0.625056 1.36425
1 14.4788 -0.533142 1.52352
1 13.5704 -0.246096 1.82268
1 12.8552 -0.113186 2.51165
1 11.9989 -0.331244 2.05201
1 11.7496 0.596867 1.79812
1 10.7534 0.536987 1.73007
1 10.0428 0.644595 1.0341
1 9.16215 0.235429 0.770806
1 8.19746 0.00375292 0.859758
1 7.62687 0.678432 0.385782
1 6.82614 0.172958 0.0563375
1 6.198 0.945254 0.0475686
1 5.46773 0.884259 0.723373
1 4.76257 0.925758 1.42558
1 4.06422 0.52931 0.824583
1 4.08462 0.903071 -0.102381
1 3.15043 0.659787 -0.345874
1 2.21338 0.98011 -0.146388
1 1.36858 0.528645 0.158128
1 0.607888 0.70644 -0.457626
