100
Atoms. Timestep: 1916900000
1 0.0259646 0.0137377 0.0150534
1 0.739118 0.618292 -0.359136
1 1.26261 0.761225 -1.19544
1 2.00572 0.7436 -1.86014
1 2.92808 0.446104 -2.13748
1 3.82073 0.0455938 -1.92332
1 4.7881 0.0405335 -2.18049
1 5.04244 -0.740948 -1.60981
1 5.6519 -0.879485 -0.830863
1 6.59764 -0.955176 -0.527074
1 6.97715 -0.733476 -1.42314
1 7.94749 -0.95093 -1.26574
1 8.74357 -1.30706 -1.75745
1 9.63826 -1.06225 -2.13026
1 10.4889 -0.880251 -1.63883
1 11.3701 -0.922559 -2.10503
1 12.3472 -0.832153 -1.9394
1 13.1822 -0.322116 -2.14025
1 13.8911 -0.554863 -2.8085
1 14.6507 -0.815747 -2.2194
1 15.3428 -1.01164 -1.51738
1 16.2776 -1.27788 -1.29049
1 16.9587 -1.91069 -0.917092
1 17.4894 -1.63763 -0.130793
1 18.4124 -1.31017 -0.284388
1 18.9667 -1.32597 0.539634
1 19.7599 -1.86899 0.283249
1 20.5588 -1.78261 0.875729
1 20.9894 -2.62936 1.18093
1 21.6851 -2.33532 0.530442
1 22.4249 -1.94069 -0.00777654
1 23.2466 -1.54372 -0.400896
1 23.4644 -1.79449 0.543891
1 24.2361 -2.04438 1.12153
1 24.7786 -2.44596 1.8601
1 25.7283 -2.72896 1.97599
1 26.7041 -2.96603 1.96184
1 27.4222 -2.31609 1.6778
1 27.2719 -1.41239 2.06857
1 27.6903 -1.07614 1.22399
1 27.4849 -0.503556 0.428839
1 28.223 -1.16405 0.531989
1 29.1203 -1.57113 0.699661
1 29.6636 -1.62101 -0.131823
1 29.4034 -2.58096 -0.182178
1 29.1311 -1.82904 -0.778791
1 29.5846 -1.16473 -0.18653
1 30.1019 -0.56205 0.418413
1 29.3943 -0.669713 -0.269701
1 28.852 0.00932089 0.230466
1 29.3099 0.874646 0.418273
1 28.3435 0.6274 0.544734
1 27.3789 0.47948 0.77971
1 26.4092 0.689332 0.863421
1 25.7562 0.264087 1.49137
1 26.4037 -0.178762 2.11155
1 25.6706 -0.773061 2.45417
1 25.1831 -1.35586 1.80326
1 24.7829 -0.923667 2.61254
1 23.8 -0.802545 2.73034
1 22.8113 -0.842702 2.61247
1 22.8987 -1.62331 1.99408
1 22.2773 -1.44138 1.22947
1 22.3948 -0.498631 0.893688
1 21.5503 -0.985424 0.672338
1 21.9519 -1.87193 0.431394
1 21.6146 -1.05227 0.898158
1 22.4055 -1.16159 0.286541
1 21.4405 -1.3511 0.473226
1 20.5798 -1.07359 0.899814
1 19.739 -1.19152 1.42559
1 18.8008 -1.10171 1.10397
1 17.8307 -1.29114 0.930651
1 18.723 -1.58494 1.2773
1 17.8996 -2.07443 0.974858
1 17.138 -2.52791 1.43846
1 16.5331 -2.21389 2.17392
1 15.7743 -1.89079 2.72993
1 15.0885 -2.5809 2.49958
1 14.5311 -2.11608 1.80921
1 14.2265 -1.65756 2.64164
1 13.4331 -1.15434 2.29985
1 12.7792 -1.75411 1.85777
1 12.0553 -1.47157 1.22802
1 11.8071 -1.15727 0.304753
1 10.9277 -0.690442 0.428214
1 9.98232 -0.789601 0.108319
1 9.36841 -1.54363 -0.129429
1 9.66773 -2.13767 -0.871925
1 8.87137 -1.5469 -0.708492
1 7.91415 -1.64803 -0.463359
1 7.35992 -0.932251 -0.88123
1 6.52436 -0.55009 -0.478969
1 5.53757 -0.43849 -0.47342
1 4.68664 -0.716227 -0.0289402
1 3.68533 -0.682727 -0.0692964
1 3.04869 0.0331505 0.24422
1 2.17054 0.315267 0.641083
1 1.62657 -0.522628 0.572931
1 0.88299 -0.502269 -0.0900712
