100
Atoms. Timestep: 1601000000
1 -0.0322995 -0.040438 -0.0680944
1 0.521047 -0.646072 0.491248
1 1.42743 -1.00403 0.73217
1 2.39051 -0.785163 0.903867
1 3.38294 -0.858638 0.852335
1 4.33397 -0.582267 1.0005
1 4.95349 -0.109719 0.375107
1 5.81516 0.0471291 0.852884
1 6.78113 -0.14474 1.04213
1 7.5385 0.511483 1.08201
1 8.37184 0.620259 1.63073
1 8.57787 0.803775 2.59539
1 9.47028 1.17228 2.33973
1 10.2106 1.39826 2.97055
1 10.6364 1.46905 2.0768
1 10.9136 0.761533 2.72873
1 11.455 0.502529 3.52692
1 12.3955 0.489503 3.85709
1 13.3435 0.239558 3.67609
1 14.3359 0.0451198 3.63227
1 15.3173 -0.113664 3.5088
1 14.97 0.770732 3.80949
1 15.4281 -0.119371 3.84933
1 16.197 -0.326408 3.2458
1 17.0628 -0.0625026 2.83339
1 17.607 -0.125673 1.99303
1 18.5098 0.101188 1.63203
1 19.1156 0.81363 2.00136
1 19.1328 -0.0262703 2.54391
1 20.0916 0.0915294 2.80371
1 20.9027 -0.335428 2.41684
1 20.9335 0.138781 1.54575
1 21.6754 0.095348 2.20166
1 22.2276 0.219326 3.02505
1 22.905 0.873019 3.36928
1 23.8286 0.959896 3.00042
1 24.6086 0.338225 3.07323
1 25.5153 0.193165 3.47127
1 26.1862 0.00487253 2.75673
1 27.177 0.0319826 2.9177
1 27.7487 0.844645 3.00644
1 27.9494 0.753963 3.97982
1 27.116 0.761177 4.53609
1 26.7932 1.27376 3.74254
1 27.571 0.643854 3.77404
1 28.5141 0.645572 4.11679
1 29.4544 0.788191 4.41273
1 29.8357 1.59438 3.95739
1 29.9377 2.37843 3.35231
1 30.3326 2.64129 2.46905
1 29.9088 3.31339 3.08291
1 29.5603 2.77599 3.8521
1 29.5271 3.32894 3.02959
1 29.3967 4.11594 2.43344
1 29.3328 3.46819 3.19851
1 30.2156 3.91929 3.06644
1 30.4268 2.94877 2.94766
1 30.6494 2.47584 2.09847
1 30.14 2.02412 2.83588
1 29.3007 2.01476 2.28587
1 28.5106 2.27475 1.72686
1 28.5995 2.187 0.734699
1 28.5723 3.18744 0.819939
1 27.7437 2.95568 0.316942
1 26.7536 2.97233 0.442796
1 26.3082 3.36544 -0.359879
1 25.5639 3.7119 0.212889
1 24.6699 3.63785 -0.218119
1 24.6905 2.64067 -0.188196
1 24.3257 1.9447 -0.80941
1 23.4457 1.48105 -0.716159
1 22.7693 0.771222 -0.521087
1 22.2005 1.56145 -0.327778
1 21.382 1.25055 -0.812216
1 20.5322 1.04348 -1.2995
1 19.8992 1.80424 -1.1384
1 19.0127 1.54431 -0.748496
1 18.0255 1.64387 -0.908772
1 17.7419 1.07904 -0.134639
1 16.8545 1.19976 0.325493
1 15.9341 0.851643 0.136941
1 15.2089 0.449192 -0.436648
1 14.2417 0.667645 -0.364109
1 13.5763 1.40897 -0.28384
1 12.6036 1.61739 -0.191707
1 11.7814 2.00365 0.227709
1 11.3636 2.88647 0.0387687
1 10.4999 2.40094 0.116382
1 9.8753 1.66561 0.36679
1 8.89864 1.82606 0.518795
1 8.01257 1.36631 0.647609
1 7.14596 0.932693 0.911446
1 6.23603 0.529136 0.746993
1 5.33259 0.110035 0.782697
1 4.7531 0.657989 1.37499
1 3.95737 0.789081 0.779941
1 3.08348 0.31214 0.871227
1 2.12362 0.594138 0.884848
1 1.19524 0.369427 0.598105
1 0.550421 0.77158 -0.0565643
