100
Atoms. Timestep: 408400000
1 0.017009 0.00189319 0.0112669
1 0.859806 0.497856 -0.256707
1 1.65734 0.708121 0.313759
1 2.64689 0.593753 0.376785
1 3.4976 1.02283 0.0713987
1 4.18095 0.520156 -0.461794
1 5.13494 0.522194 -0.769758
1 6.08258 0.561471 -0.455898
1 6.74025 0.121388 0.16088
1 7.64617 -0.294255 0.0122777
1 8.12238 -0.796985 -0.701291
1 8.31089 -0.256966 -1.52412
1 9.26847 -0.00778671 -1.42962
1 10.1235 0.419442 -1.7381
1 10.643 0.476863 -2.59396
1 11.3276 0.146155 -3.23507
1 12.2975 0.369944 -3.11642
1 13.0857 0.601425 -3.68475
1 14.0715 0.679471 -3.49957
1 14.9158 0.895003 -3.99589
1 15.7069 0.492403 -4.47069
1 16.4441 0.749544 -3.85471
1 17.3636 0.351527 -3.85562
1 18.0011 1.11853 -3.88196
1 18.8551 1.49176 -4.2292
1 19.0233 0.50503 -4.15341
1 19.6595 0.531093 -3.38314
1 20.5419 0.463833 -3.85092
1 21.2963 0.342516 -4.48302
1 21.1043 0.203943 -3.51487
1 20.9923 0.947152 -2.85009
1 21.1346 0.50671 -1.96499
1 21.6521 -0.110696 -2.56191
1 22.1959 -0.448541 -1.80042
1 22.9177 -0.620275 -1.14198
1 23.6244 -1.32722 -1.09725
1 23.7862 -0.356142 -0.892149
1 23.2517 -0.587665 -1.7009
1 23.5412 -1.32927 -2.29929
1 23.8869 -2.26206 -2.36692
1 24.0377 -2.63519 -3.28535
1 24.4601 -1.84178 -2.84228
1 24.3387 -1.7399 -1.84862
1 25.0485 -2.43326 -1.86355
1 24.8983 -3.06996 -1.10824
1 23.9426 -2.76855 -1.07633
1 24.3427 -1.97621 -0.614482
1 24.7443 -1.0904 -0.861229
1 24.5955 -0.842734 0.0947035
1 24.5557 -0.449741 1.01396
1 23.9397 -1.23353 1.05554
1 24.475 -1.81852 1.66948
1 24.3985 -2.1593 0.733785
1 24.1574 -2.6626 1.5644
1 25.1252 -2.57025 1.34073
1 24.2379 -2.1622 1.55865
1 24.6829 -2.24493 2.45088
1 24.1217 -2.97813 2.06105
1 23.3829 -2.43284 2.47873
1 23.3156 -2.80072 3.4056
1 23.6646 -1.92528 3.06785
1 24.2917 -1.21444 2.75373
1 24.1739 -0.230031 2.90589
1 23.2031 -0.339232 2.73337
1 22.9734 0.497937 2.23731
1 22.5168 0.859602 1.42888
1 22.8772 0.118352 0.862575
1 23.24 0.335756 -0.0451395
1 23.3553 0.92159 0.765757
1 23.0091 0.491063 -0.0785082
1 22.6151 1.20511 -0.651603
1 22.1798 0.628555 -1.34752
1 21.4727 0.101105 -0.875085
1 20.7739 0.0555221 -0.155735
1 20.0206 -0.401465 0.309912
1 19.1009 -0.332634 -0.0620935
1 18.906 -0.285994 -1.03867
1 17.9492 -0.28406 -0.749344
1 17.3448 0.307929 -0.20281
1 16.8263 0.381791 0.649325
1 15.8451 0.467132 0.820012
1 15.1066 -0.190821 0.66078
1 14.3713 -0.865199 0.70929
1 13.6887 -0.997929 -0.00512665
1 13.5422 -1.33338 0.923977
1 12.6103 -1.13713 1.24503
1 11.7111 -0.702412 1.18397
1 10.7841 -1.04057 1.02624
1 9.89037 -0.60028 1.11441
1 9.06958 -0.0741367 0.878426
1 8.1784 -0.490612 1.05357
1 7.40466 0.107124 0.855092
1 6.67463 0.344202 1.48299
1 5.91021 -0.245143 1.75548
1 5.25956 0.457549 2.02973
1 4.66925 -0.0114809 1.37464
1 3.70895 0.220137 1.24193
1 2.76593 0.206723 0.899998
1 1.96356 0.266918 0.303567
1 0.973055 0.22768 0.157415
