100
Atoms. Timestep: 425800000
1 0.0139751 0.00151309 0.0145309
1 0.983124 0.248025 0.052511
1 1.55059 -0.303099 -0.565678
1 2.51909 -0.06467 -0.528156
1 3.51602 -0.0293165 -0.489984
1 4.46446 -0.219296 -0.222454
1 5.19269 -0.908677 -0.3089
1 5.94574 -0.914676 0.351194
1 6.7218 -0.812284 0.973059
1 7.61185 -0.729123 1.42194
1 8.40447 -0.61313 0.822318
1 8.17916 -1.29414 1.51678
1 8.75032 -0.608757 1.06848
1 9.71615 -0.838321 1.18031
1 10.1159 -1.72334 1.44546
1 10.7622 -2.3052 1.95225
1 11.4835 -2.7295 2.49624
1 12.2271 -2.11769 2.76098
1 12.8247 -1.32626 2.78584
1 13.8013 -1.48267 2.92844
1 14.4017 -0.892813 2.37982
1 15.1411 -0.386687 2.82493
1 15.5632 0.47545 3.08341
1 16.3981 1.01097 3.12796
1 17.1558 1.01558 2.47531
1 18.1132 1.30773 2.47953
1 19.109 1.21465 2.36134
1 19.3274 2.18621 2.29855
1 20.3146 2.22407 2.43529
1 20.9402 2.8867 2.00645
1 21.6093 2.15094 1.92487
1 22.5792 2.26908 1.72575
1 22.9935 1.9529 2.57688
1 23.5883 2.24047 3.32677
1 24.1185 1.86807 2.56722
1 24.9139 1.2871 2.71433
1 25.277 0.449833 3.10115
1 24.4315 0.713139 2.63612
1 24.4329 -0.0155437 1.95003
1 25.3668 0.175698 2.24154
1 25.3721 1.11243 1.90417
1 25.1032 1.33119 0.969754
1 26.0184 1.26852 0.580585
1 25.8268 0.287742 0.634669
1 26.5979 -0.235521 0.27214
1 26.5893 -0.669514 1.17147
1 26.1597 0.0769238 0.678795
1 25.2192 0.409299 0.605338
1 25.2118 -0.565112 0.856954
1 24.4148 -0.0483066 0.514241
1 24.2379 0.903245 0.75036
1 24.1186 0.427871 -0.117376
1 23.6751 -0.240905 -0.711632
1 23.6166 0.469317 -1.41141
1 24.4258 0.661836 -1.96352
1 24.714 1.61192 -1.83815
1 24.5076 2.55564 -2.09162
1 23.6481 2.3688 -1.61713
1 23.7954 3.05639 -0.904809
1 23.1388 2.41535 -1.29309
1 22.3802 2.48135 -1.9442
1 22.0441 2.30218 -1.021
1 22.6039 2.53606 -0.227097
1 23.3351 2.1828 0.347712
1 23.2292 1.6533 -0.490458
1 23.053 1.46477 0.469298
1 22.1264 1.18371 0.725696
1 23.0667 1.14894 0.378883
1 23.0175 1.18931 -0.621881
1 23.1269 0.255184 -0.273417
1 22.5061 0.684619 0.387491
1 22.1335 1.57267 0.672067
1 21.1799 1.68745 0.407651
1 20.1826 1.74298 0.308013
1 19.9129 1.41419 -0.591098
1 19.0742 1.31774 -0.0540161
1 18.1362 1.47678 -0.364313
1 17.8612 1.45843 0.59666
1 16.9269 1.74187 0.818099
1 16.2922 1.80856 0.0422574
1 15.4583 1.68283 -0.503157
1 14.5269 1.85966 -0.809584
1 14.06 0.976955 -0.824026
1 13.5388 0.52132 -1.54894
1 12.8939 0.365484 -0.796822
1 12.2506 1.09799 -0.987715
1 11.4077 0.677895 -1.32894
1 10.7819 -0.106407 -1.34797
1 9.78389 -0.0702546 -1.21474
1 8.81095 0.0734569 -1.0384
1 7.98397 -0.403363 -0.737378
1 7.06496 -0.584171 -0.367074
1 6.71798 -0.43741 -1.29377
1 5.87317 -0.777121 -0.881867
1 5.18373 -0.966414 -0.172416
1 4.40746 -0.389885 -0.422515
1 3.80886 0.402127 -0.301061
1 2.86498 0.237196 -0.0165711
1 1.92111 0.0675962 -0.300687
1 0.934979 -0.0902439 -0.358038
