100
Atoms. Timestep: 1136100000
1 -0.0272003 -0.00765875 0.00492728
1 0.875315 -0.0537032 0.443186
1 1.63877 0.3374 -0.0666594
1 2.38811 -0.186569 0.318256
1 3.30136 0.158948 0.521041
1 4.15433 -0.24191 0.193003
1 4.9984 0.0255193 0.643577
1 5.81173 -0.423653 1.00915
1 6.26444 -1.04049 0.365554
1 6.59439 -1.51572 1.18241
1 7.36697 -0.90304 1.01074
1 7.71641 -0.486271 1.85216
1 8.57817 -0.0604155 1.5659
1 9.48524 0.363004 1.48476
1 10.1509 1.00019 1.86795
1 10.9991 0.620015 2.23587
1 11.8995 0.334244 1.91501
1 12.6931 0.861313 2.21977
1 13.5214 0.723097 1.68515
1 14.4678 0.862114 1.9763
1 15.137 1.28814 1.37029
1 16.1046 1.10355 1.55606
1 17.0094 1.3358 1.21461
1 17.5452 0.506324 1.04629
1 18.1881 -0.178953 0.683814
1 18.9419 -0.819941 0.828518
1 19.8674 -1.06926 0.557313
1 20.8583 -1.23482 0.56364
1 21.1249 -2.0239 0.00771685
1 22.0438 -1.66357 -0.190926
1 22.6147 -0.85551 -0.293581
1 23.4799 -1.18917 0.0957579
1 24.472 -1.11043 -0.0163358
1 25.4372 -0.847766 0.0164846
1 25.1582 -1.54141 0.676713
1 25.0048 -0.931259 -0.100574
1 25.9838 -0.821409 0.0584531
1 26.0909 -1.76043 0.39692
1 27.041 -2.03177 0.543829
1 26.3693 -1.33999 0.266251
1 26.1988 -1.46149 -0.710119
1 26.9871 -0.85313 -0.714652
1 27.7452 -0.415475 -1.2022
1 28.0843 0.1404 -1.9556
1 27.5188 -0.22811 -2.69307
1 28.3947 -0.624124 -2.40428
1 28.5155 -0.316241 -1.4592
1 28.3376 -0.554863 -2.41062
1 27.9185 0.344213 -2.53348
1 28.9054 0.423167 -2.39092
1 29.3219 -0.472969 -2.23964
1 29.0395 0.028604 -1.42834
1 28.7811 0.994109 -1.38018
1 28.46 1.7645 -1.94006
1 28.3548 1.80102 -0.945528
1 27.6933 1.33511 -0.364207
1 27.2897 2.17451 0.0129107
1 26.7043 2.14554 0.821462
1 27.2273 2.85141 0.344753
1 26.3854 2.6756 0.868589
1 25.9445 1.79927 1.0431
1 25.9266 0.795902 1.00382
1 25.6575 -0.171201 0.966484
1 24.9071 -0.770796 1.26459
1 23.9317 -0.913586 1.08773
1 24.07 -1.39035 0.214651
1 23.1592 -1.023 0.0081679
1 22.507 -1.16567 0.755319
1 22.8339 -2.06988 1.05258
1 21.9281 -2.37552 1.35451
1 21.2752 -2.70989 0.670204
1 20.5135 -2.88303 1.27932
1 19.5167 -2.84691 1.3385
1 18.9689 -2.71859 0.509097
1 18.3478 -2.17434 1.07001
1 17.501 -1.69749 1.27446
1 16.612 -1.88974 0.875221
1 16.4226 -1.21811 1.59624
1 15.4325 -1.38661 1.60719
1 14.8455 -1.31902 0.80231
1 13.8903 -1.51413 0.593141
1 12.8989 -1.64432 0.677347
1 12.1539 -2.15921 0.25908
1 11.5669 -1.65222 -0.375918
1 10.5723 -1.70697 -0.291171
1 9.80838 -1.07063 -0.214056
1 9.43591 -0.689799 -1.05598
1 8.91471 -1.35242 -1.57907
1 8.32145 -1.07509 -0.829932
1 7.38454 -0.797354 -0.628844
1 6.59191 -0.441105 -0.135528
1 5.69733 -0.100738 -0.418754
1 4.86251 0.434325 -0.326825
1 4.11446 -0.222707 -0.215832
1 3.8737 -0.123189 0.7499
1 2.99287 -0.567213 0.628196
1 2.10302 -0.507752 1.07643
1 2.00965 -1.40624 1.50584
1 1.2271 -0.797052 1.33833
1 0.567237 -0.448459 0.683129
