100
Atoms. Timestep: 522100000
1 -0.0287834 0.00224002 -0.0173341
1 0.969659 0.0508566 -0.0902101
1 1.8349 0.423576 0.225921
1 2.65944 0.0682358 0.687062
1 3.50147 -0.220369 0.237091
1 4.14648 0.179207 0.888945
1 4.7133 0.676446 1.54895
1 5.67352 0.612851 1.29063
1 6.62835 0.322099 1.38815
1 7.39093 0.844225 0.998859
1 8.16456 0.821125 0.359757
1 9.15471 0.978902 0.282387
1 10.012 0.761992 -0.185409
1 10.7254 1.46307 -0.151361
1 11.6431 1.84467 -0.0452581
1 12.1631 1.72837 -0.895282
1 13.1156 1.87533 -0.647994
1 13.6982 1.22363 -0.170163
1 14.2958 1.32251 -0.951054
1 15.2656 1.23334 -1.20186
1 16.1758 1.04662 -1.57
1 17.1594 1.14412 -1.42463
1 17.8468 1.71936 -0.971978
1 18.577 2.36838 -0.759102
1 19.1467 2.209 -1.56496
1 20.0443 2.56541 -1.82389
1 20.9216 2.41554 -2.28402
1 21.2098 1.91095 -1.46877
1 21.8498 2.67323 -1.32301
1 22.4815 2.91194 -2.0626
1 23.2032 2.67662 -1.41171
1 23.104 2.03241 -0.655682
1 24.0652 1.96953 -0.930099
1 23.8712 1.01472 -1.14324
1 24.8239 1.23228 -1.35802
1 24.8099 1.99207 -0.711846
1 25.5843 1.39255 -0.908354
1 25.0534 1.94431 -0.266456
1 24.5473 2.78931 -0.0918673
1 24.8513 3.15722 -0.973784
1 25.3905 3.04492 -1.80534
1 25.8888 2.38561 -1.25479
1 26.1114 2.88476 -2.09705
1 25.6995 2.77563 -3.00112
1 25.8869 2.67486 -3.98022
1 26.6628 2.83287 -4.58175
1 27.5142 2.32294 -4.73769
1 28.3763 2.31847 -5.23173
1 27.8446 2.89697 -4.6135
1 27.9387 1.91402 -4.76098
1 27.357 2.18289 -5.53384
1 27.6735 2.94032 -4.96021
1 28.5483 3.35678 -5.23543
1 28.3653 2.55438 -4.67155
1 28.824 1.69207 -4.89087
1 27.8604 1.9223 -4.77731
1 27.5912 1.7058 -5.71617
1 27.265 2.62013 -5.48075
1 26.629 2.11556 -4.89328
1 25.8306 1.98381 -5.48085
1 25.0528 1.5768 -5.00722
1 24.2294 1.02015 -5.07069
1 23.3386 1.11788 -4.6236
1 22.8756 0.250143 -4.44405
1 22.9115 0.591465 -3.51227
1 22.1777 0.179037 -4.03977
1 21.9979 1.15537 -4.15247
1 21.1223 1.11538 -3.67059
1 20.5647 0.976088 -2.85907
1 19.6985 1.39541 -2.59502
1 18.8062 1.10877 -2.25316
1 18.0055 0.879003 -1.70441
1 17.6408 0.175669 -2.31878
1 17.0789 0.00231231 -3.1253
1 17.8339 0.198143 -2.50141
1 17.0461 0.472184 -1.94881
1 16.0568 0.498222 -2.13293
1 15.2507 0.6915 -2.69099
1 14.5652 0.197021 -2.14837
1 13.8996 0.356389 -1.41158
1 14.436 1.1816 -1.25387
1 13.9135 0.328402 -1.33292
1 12.9373 0.145251 -1.19058
1 12.3175 0.917066 -1.35278
1 11.787 1.13661 -2.16909
1 10.9097 1.20712 -1.69407
1 10.7523 0.825552 -2.60102
1 9.9318 0.249953 -2.64446
1 9.71978 -0.71694 -2.78988
1 9.19525 -0.18996 -2.11946
1 8.31898 -0.651018 -2.11217
1 7.74083 0.135841 -1.91833
1 7.03235 -0.192373 -1.29202
1 6.44528 -0.0324943 -0.495151
1 5.46439 -0.023159 -0.316205
1 4.49076 -0.234593 -0.46525
1 3.50874 -0.319668 -0.627019
1 2.5427 -0.563272 -0.567643
1 1.58891 -0.543852 -0.896712
1 0.923245 -0.241118 -0.215259
