100
Atoms. Timestep: 1678300000
1 0.0568043 -0.0266078 0.0107943
1 1.02058 0.207846 -0.0723797
1 0.851646 -0.418051 0.681589
1 1.83421 -0.483599 0.490417
1 2.73623 -0.436934 0.922233
1 3.24916 -0.265177 1.76454
1 4.0701 -0.734163 1.44101
1 4.38064 -0.00133915 2.04551
1 5.34358 0.242029 1.91628
1 6.13841 0.185053 1.30754
1 7.11415 0.163476 1.1134
1 7.87233 0.181646 1.77586
1 8.77918 0.603513 1.83253
1 9.35556 -0.0584687 1.34842
1 10.3504 -0.108068 1.41084
1 11.0587 -0.101193 0.718578
1 11.7429 -0.587207 0.188571
1 12.3477 -0.2046 0.888494
1 12.6766 -1.13475 0.726483
1 13.5173 -1.60524 1.00916
1 13.5375 -2.35006 1.68469
1 13.7047 -2.70475 0.763049
1 14.6889 -2.64308 0.898556
1 15.0715 -3.13398 0.119076
1 16.0659 -3.14534 0.122816
1 16.9394 -3.17929 0.618608
1 17.8517 -3.52008 0.834425
1 18.8264 -3.55763 1.06208
1 19.2875 -2.91239 1.66444
1 19.719 -3.06488 2.55744
1 20.4231 -3.67969 2.20944
1 20.7008 -3.69544 1.25217
1 21.5046 -3.33144 1.73052
1 21.8082 -3.64943 2.62262
1 22.5398 -3.01894 2.84596
1 22.0754 -2.35478 2.25844
1 21.2257 -2.66934 1.84149
1 21.8648 -2.82399 2.59525
1 21.7809 -3.6079 1.97682
1 22.2261 -2.83885 2.4457
1 22.75 -2.27182 3.09107
1 22.6326 -1.84652 3.98883
1 22.7125 -1.3451 3.12029
1 23.4212 -1.87343 2.65714
1 23.2377 -2.22752 3.57008
1 22.8693 -1.89604 2.70629
1 22.0712 -2.38403 3.06658
1 21.8411 -1.41146 3.04522
1 22.1869 -0.526722 2.74224
1 21.7111 0.165348 2.208
1 22.4614 0.828727 2.13198
1 23.1112 0.813641 2.8972
1 22.2214 1.09716 2.54152
1 22.3165 1.40539 3.48617
1 22.25 1.36749 2.49219
1 22.2307 1.37366 3.49882
1 22.1002 1.71668 2.56906
1 22.1221 0.903924 1.98954
1 21.4801 0.532747 2.65972
1 21.2399 -0.380531 2.30942
1 20.7251 -0.327685 1.45301
1 20.324 -0.415494 0.542057
1 20.6737 -1.19511 0.0162241
1 21.3488 -0.507971 -0.248919
1 21.2274 -0.0383766 0.625333
1 21.5071 0.491896 1.41877
1 21.0377 -0.376613 1.26672
1 20.6612 -1.24678 1.56674
1 21.0238 -2.11846 1.24542
1 20.3596 -2.80227 1.53746
1 19.8874 -1.93273 1.38429
1 18.9061 -1.746 1.323
1 18.0875 -1.41618 0.847087
1 17.4112 -1.82916 0.237766
1 17.7131 -1.08641 0.836159
1 16.7754 -0.746569 0.84048
1 15.8483 -0.450924 0.580194
1 15.8141 -1.12182 -0.157036
1 15.1234 -1.61717 -0.674463
1 14.1279 -1.52878 -0.682533
1 14.0426 -2.09415 -1.50577
1 13.2043 -1.55394 -1.40337
1 12.406 -1.22685 -1.90776
1 11.4066 -1.16265 -1.9103
1 10.7559 -1.30778 -2.65925
1 10.0958 -0.557958 -2.64218
1 10.5092 -0.890128 -3.49481
1 9.7978 -0.33254 -3.07135
1 8.83927 -0.184426 -3.29238
1 7.93354 0.211709 -3.15156
1 7.49955 0.50809 -2.29385
1 7.10673 0.605928 -1.38213
1 6.61136 0.0517937 -0.708078
1 6.01863 -0.761291 -0.690113
1 5.08363 -0.649997 -1.01293
1 4.13996 -0.939946 -1.15749
1 3.56207 -0.959896 -0.347512
1 2.84847 -0.306747 -0.624242
1 1.91391 -0.518002 -0.357703
1 0.931084 -0.484096 -0.165775
