100
Atoms. Timestep: 1998900000
1 0.0127116 -0.00961122 -0.0508354
1 0.714818 0.536107 0.40494
1 1.35037 1.10338 0.911178
1 1.95978 1.85267 0.654567
1 2.18265 1.37204 -0.191991
1 2.82572 1.99535 -0.631442
1 3.17268 2.51069 -1.41756
1 4.05833 2.72541 -1.00129
1 4.88131 2.22456 -0.720626
1 5.79878 1.91815 -0.979782
1 6.78889 2.0052 -1.06014
1 7.32382 1.70634 -0.267709
1 8.20693 1.52349 -0.700619
1 8.7479 1.16489 -1.45423
1 9.71828 0.979124 -1.30783
1 10.2823 0.924313 -2.1316
1 11.24 0.691697 -2.26355
1 12.2306 0.593266 -2.32164
1 13.0469 1.01587 -1.92598
1 13.8709 1.4119 -2.339
1 14.8435 1.26012 -2.46525
1 15.7395 1.52963 -2.80634
1 16.7291 1.67723 -2.84309
1 17.2975 2.49333 -2.90587
1 17.7339 1.75717 -3.4341
1 18.3407 2.54529 -3.49832
1 19.3249 2.7153 -3.51666
1 19.7685 1.83956 -3.27622
1 20.4948 1.38956 -3.78479
1 21.2474 1.99449 -4.02235
1 21.7115 1.10841 -3.96649
1 22.7058 1.21651 -4.0544
1 23.0061 1.1753 -3.0985
1 23.8646 0.722512 -2.86698
1 24.7674 0.592039 -3.27418
1 24.891 1.01946 -2.3761
1 25.4893 0.220116 -2.29168
1 25.4611 -0.449793 -3.02553
1 26.0215 0.0963513 -3.64205
1 26.3092 -0.202612 -4.54846
1 26.0375 -0.952106 -5.16743
1 26.4845 -0.106582 -5.48385
1 27.4379 0.126493 -5.33506
1 27.597 -0.471425 -6.12204
1 27.8425 0.292183 -6.71713
1 28.2263 -0.140124 -7.52898
1 28.9821 0.145359 -6.94137
1 28.2798 0.728021 -6.52585
1 28.0865 0.21585 -5.69012
1 28.0896 0.100562 -6.68011
1 28.3517 -0.859079 -6.74528
1 28.2881 -0.636582 -5.77302
1 28.9933 -0.19039 -5.21889
1 29.4524 -1.02397 -5.52118
1 29.2458 -0.202475 -4.98652
1 28.2565 -0.209165 -5.1606
1 27.6249 -0.499057 -4.43336
1 27.0722 0.0796323 -3.82926
1 26.5162 -0.303594 -4.556
1 25.7933 0.172012 -4.05923
1 26.5556 -0.402972 -3.75659
1 25.8676 -0.0893802 -3.11081
1 25.0316 -0.579619 -3.36184
1 24.1269 -0.19911 -3.19988
1 23.5599 -0.628504 -2.50591
1 22.6096 -0.358097 -2.68011
1 21.8556 0.301946 -2.72906
1 21.5649 1.1689 -2.32162
1 21.6375 0.563651 -1.53694
1 21.4866 1.18031 -0.764692
1 20.8127 0.446782 -0.718774
1 20.3224 -0.389727 -0.466368
1 19.6127 -1.02179 -0.155704
1 19.6683 -0.251778 0.483075
1 18.7454 -0.542021 0.235291
1 17.7387 -0.578834 0.297557
1 16.7601 -0.67281 0.454207
1 16.039 -0.30296 1.02926
1 15.6573 0.615602 1.0691
1 15.8245 -0.169429 1.66545
1 14.8356 -0.240166 1.61038
1 13.8902 -0.526122 1.42044
1 13.0208 -0.632695 1.89484
1 12.3174 -0.797024 1.20595
1 11.695 -1.04756 1.94127
1 10.732 -0.984786 2.16331
1 9.79616 -0.636615 2.12531
1 9.81711 -0.162452 3.01158
1 9.84947 0.501192 2.26957
1 8.90018 0.463881 2.59095
1 8.1331 1.1016 2.56783
1 7.27973 0.883435 2.09145
1 6.28333 0.996849 2.07978
1 5.49242 0.824811 1.49554
1 4.52256 0.563915 1.47279
1 3.58512 0.226905 1.51867
1 2.9088 0.631386 2.13688
1 2.28733 0.209928 1.46739
1 1.45459 -0.196318 1.08271
1 0.520498 -0.308499 0.760025
