100
Atoms. Timestep: 1155800000
1 -0.0362615 -0.00878751 -0.0122403
1 0.914441 -0.0652908 0.300422
1 1.60499 -0.772659 0.432571
1 2.53868 -1.01594 0.687724
1 3.36676 -1.40542 0.2808
1 3.98399 -2.18552 0.18012
1 4.81759 -2.69978 0.382262
1 5.69969 -2.28244 0.184695
1 6.66417 -2.17107 -0.0306114
1 7.2672 -1.65972 0.586563
1 7.7707 -1.57221 1.44944
1 8.43324 -2.29941 1.26755
1 9.19305 -1.69335 1.01492
1 10.1724 -1.65996 0.823137
1 10.754 -2.45823 0.989091
1 11.2717 -3.31949 0.962162
1 12.2643 -3.35977 0.912743
1 12.8489 -4.11485 1.23065
1 13.8232 -3.93214 1.08066
1 14.3139 -3.43124 1.79073
1 15.125 -3.09968 1.31459
1 15.6259 -2.38788 0.832286
1 16.5881 -2.36519 1.09167
1 17.2132 -2.63658 0.354148
1 17.9805 -2.58213 1.00195
1 18.2986 -1.69761 0.650056
1 18.8164 -0.955035 0.21402
1 19.6464 -1.50545 0.168592
1 20.5647 -1.32574 0.518811
1 20.7482 -0.343835 0.506897
1 20.8351 0.157121 -0.356323
1 21.7342 -0.138626 -0.6927
1 22.7158 -0.0557845 -0.528981
1 23.2904 -0.0187234 0.288149
1 23.9938 -0.532106 -0.202247
1 24.2655 -0.702183 -1.1462
1 25.1427 -1.14824 -0.979642
1 25.2251 -1.37196 -1.95331
1 26.2143 -1.51803 -1.89374
1 26.2759 -0.555932 -1.62046
1 27.1529 -1.03621 -1.58886
1 28.0612 -1.42096 -1.76603
1 27.4236 -2.15117 -1.99916
1 27.8663 -1.4857 -2.61265
1 28.7163 -1.72738 -3.07984
1 29.3373 -2.40435 -3.46195
1 28.488 -1.87626 -3.39066
1 28.1171 -2.10217 -4.29001
1 28.7335 -2.86299 -4.47389
1 27.9084 -2.78311 -5.04103
1 27.3098 -2.13209 -5.51561
1 26.908 -1.53114 -6.2207
1 26.8353 -1.34797 -5.24023
1 27.3673 -1.81149 -4.53837
1 27.8842 -2.22561 -5.28753
1 27.3545 -3.00239 -5.62657
1 27.0506 -2.29927 -6.27587
1 27.5291 -3.17148 -6.39412
1 27.4681 -2.17369 -6.34789
1 27.4855 -2.62264 -5.45424
1 26.8947 -3.3752 -5.17191
1 26.9557 -4.31602 -4.83732
1 26.4371 -4.56374 -4.01704
1 26.2895 -4.22893 -3.08523
1 26.2205 -5.08992 -3.59111
1 25.2399 -4.9586 -3.45262
1 25.3121 -4.09306 -2.96295
1 24.5711 -4.09342 -3.63557
1 23.6918 -3.92678 -4.08151
1 22.994 -3.23824 -4.25877
1 22.4115 -2.97355 -3.49364
1 21.749 -2.37456 -3.95189
1 21.303 -1.48305 -4.04409
1 20.8573 -1.72202 -3.17885
1 19.8879 -1.49703 -3.27745
1 19.4746 -0.756332 -2.75168
1 19.0469 -1.1542 -1.94152
1 18.1694 -1.25798 -2.41295
1 17.8192 -0.408442 -2.0178
1 16.9202 -0.0702867 -2.27332
1 16.031 -0.295272 -1.87253
1 15.1847 -0.742662 -1.56043
1 14.213 -0.951564 -1.6726
1 13.2491 -1.18425 -1.52907
1 12.5285 -0.487193 -1.5373
1 12.0327 0.293817 -1.16079
1 11.3159 0.562481 -0.529646
1 10.3683 0.240339 -0.580891
1 10.0899 0.480321 0.353758
1 9.19443 0.918812 0.331094
1 8.2491 0.742473 0.0550599
1 7.34901 0.800625 -0.384891
1 6.38646 0.593493 -0.540105
1 5.67291 0.130379 -0.0145993
1 5.01039 -0.0827475 -0.739329
1 4.37679 -0.80057 -1.01968
1 3.38161 -0.885699 -1.05177
1 2.44764 -0.759388 -1.37878
1 1.59679 -0.751688 -0.847704
1 0.72033 -0.537405 -0.423656
