100
Atoms. Timestep: 976200000
1 0.0431542 -0.0102743 -0.0632482
1 0.88791 -0.48383 -0.291468
1 1.88194 -0.449177 -0.363495
1 2.79348 -0.852778 -0.468834
1 3.56649 -1.42911 -0.216877
1 4.42151 -1.00505 0.0458177
1 5.03247 -1.38765 0.738109
1 6.01881 -1.44222 0.56671
1 6.90343 -1.86244 0.811104
1 7.29113 -2.39337 1.56145
1 7.75049 -3.21362 1.90531
1 8.66102 -2.98529 2.2443
1 9.52636 -3.42398 2.02621
1 10.5153 -3.40801 1.8928
1 11.0979 -4.20534 2.00828
1 11.8429 -3.92705 1.397
1 11.9581 -3.55858 0.477934
1 12.886 -3.30898 0.746878
1 13.5114 -2.93642 0.0595945
1 14.4969 -2.99838 0.225611
1 15.4921 -2.90487 0.21195
1 15.8425 -3.81126 -0.00839305
1 16.6267 -3.30871 0.380137
1 17.4501 -3.72488 0.757702
1 17.6389 -3.78745 -0.223189
1 17.9176 -3.77532 0.741961
1 18.7962 -4.09264 1.09005
1 19.7441 -3.79078 1.20047
1 20.1126 -3.36621 2.01683
1 21.0743 -3.60347 2.15037
1 22.017 -3.51586 2.46968
1 22.1692 -3.33741 1.49666
1 22.0372 -4.31481 1.3043
1 22.128 -5.28506 1.06795
1 22.8327 -5.93282 1.36563
1 23.6628 -5.51696 0.999665
1 24.6295 -5.49244 1.26148
1 24.781 -4.5495 0.969113
1 25.5953 -5.11661 0.898041
1 25.8013 -5.30124 -0.0649054
1 26.2915 -4.57319 0.421686
1 27.1639 -5.05528 0.532659
1 28.0003 -5.47248 0.180816
1 27.9945 -4.63392 0.727575
1 28.0041 -5.58824 1.01499
1 28.3261 -5.52176 1.95791
1 28.3179 -5.78684 2.92544
1 27.4472 -5.44122 2.58182
1 26.778 -6.18442 2.52498
1 26.197 -5.37851 2.43587
1 25.6306 -5.77333 1.70709
1 25.9687 -5.74128 0.767352
1 26.4469 -6.28416 1.46435
1 25.8927 -5.82592 0.766797
1 26.1809 -5.61993 1.70521
1 26.0891 -4.64152 1.87729
1 25.4599 -5.41181 1.80299
1 25.623 -5.70264 0.863534
1 25.2249 -5.16449 1.60688
1 25.1033 -4.22979 1.95748
1 25.059 -3.63691 1.15843
1 25.1718 -2.71436 0.79643
1 24.6161 -2.20579 1.45141
1 23.6941 -2.31163 1.82135
1 23.4866 -1.62047 2.51707
1 22.5359 -1.69146 2.20328
1 21.6567 -1.49308 2.64273
1 20.8537 -1.54298 3.22786
1 21.3775 -0.694569 3.10114
1 21.4502 -1.06743 2.17832
1 20.7481 -1.20865 1.47817
1 19.9891 -1.86916 1.37031
1 18.9977 -1.94812 1.24827
1 19.0098 -0.966757 1.04392
1 18.3783 -0.196899 1.00875
1 17.4631 -0.226661 1.4041
1 16.848 0.472521 1.74869
1 15.972 0.960905 1.78822
1 15.1254 0.449049 1.68105
1 15.4333 -0.117288 0.915547
1 14.5331 -0.494057 0.687779
1 13.701 -0.157144 0.239881
1 12.9731 -0.695729 0.679974
1 12.0552 -0.640961 0.287973
1 11.4965 -0.811993 -0.529294
1 10.8367 -0.727717 -1.27191
1 10.0537 -0.328915 -1.75351
1 9.10903 -0.676347 -1.74676
1 8.35599 -0.703746 -1.08959
1 8.02906 0.0484309 -1.65832
1 8.38937 0.679495 -2.34614
1 7.53206 0.240585 -2.59671
1 6.81259 0.082541 -1.92211
1 5.8794 0.0517194 -1.56198
1 4.91932 0.0508257 -1.81974
1 4.16591 0.187623 -1.1722
1 3.20456 0.444193 -1.17316
1 2.39537 0.695479 -1.70035
1 1.59296 0.415946 -1.17461
1 0.739369 0.401297 -0.657327
