100
Atoms. Timestep: 1824300000
1 -0.00334836 0.013734 -0.0309737
1 0.686942 -0.0306536 -0.754997
1 1.45003 0.0127769 -0.105773
1 2.44214 0.0613143 -0.00295075
1 3.34653 -0.369897 -0.0603641
1 4.19687 -0.279118 0.455098
1 4.45581 -1.21114 0.718877
1 5.30698 -1.44676 0.248002
1 6.13773 -1.79388 -0.205765
1 6.92564 -1.20115 -0.325772
1 7.81822 -0.726985 -0.373021
1 8.80849 -0.787045 -0.503694
1 9.78289 -1.01862 -0.395227
1 10.6647 -1.42938 -0.627924
1 11.4673 -1.03691 -0.179023
1 12.4106 -1.06806 -0.519848
1 13.2979 -1.49101 -0.721726
1 13.9483 -0.993626 -0.149708
1 14.5148 -0.430757 -0.748674
1 14.9907 -0.549746 0.122451
1 15.6718 -1.20909 0.437516
1 16.1653 -1.2695 1.31193
1 16.8253 -1.30642 2.06302
1 17.7248 -0.967008 2.3277
1 18.6517 -1.32719 2.20401
1 19.262 -1.539 2.96419
1 19.9795 -1.47096 3.65169
1 20.6266 -1.06447 3.01805
1 20.9227 -1.94443 2.66127
1 21.7155 -2.13506 3.23486
1 22.0839 -3.03372 2.98888
1 22.9085 -2.74932 2.4938
1 23.6503 -3.13869 1.94256
1 23.6518 -3.47273 1.00072
1 24.4906 -3.84072 0.597955
1 24.5939 -3.70305 -0.390388
1 25.0474 -3.61852 0.492825
1 25.6297 -4.42592 0.47549
1 26.1026 -5.30338 0.429642
1 25.611 -6.15661 0.6229
1 26.4743 -6.5444 0.954185
1 26.9023 -5.82361 0.407114
1 27.0598 -5.07265 1.05865
1 27.2338 -4.42193 1.79944
1 27.423 -3.73288 1.10226
1 27.9008 -3.9273 1.9552
1 26.9493 -4.09999 1.70982
1 26.6992 -3.52192 0.931346
1 26.1567 -4.34702 0.798015
1 25.4385 -3.87762 0.278668
1 24.8767 -3.06169 0.128009
1 24.1031 -2.82582 -0.470503
1 24.0543 -2.60051 0.501464
1 24.5743 -1.95102 -0.0599998
1 23.632 -1.76881 0.217329
1 24.1723 -1.85431 -0.627565
1 23.9099 -2.76976 -0.316179
1 23.8866 -1.85156 -0.689542
1 24.1381 -1.55078 0.232976
1 23.5187 -1.67547 1.01522
1 23.4273 -2.62619 0.728955
1 23.4407 -1.79571 0.170648
1 22.5996 -1.27959 0.347701
1 22.9865 -0.372781 0.498417
1 22.7734 -0.0592023 -0.426564
1 22.0933 -0.0117284 0.301207
1 22.7838 -0.688841 0.565067
1 22.0216 -1.29112 0.306277
1 21.4151 -0.848628 -0.35207
1 21.1828 -0.0573169 0.216346
1 20.2948 0.37096 0.371149
1 21.0863 -0.236795 0.341471
1 20.1794 0.179127 0.407997
1 19.1809 0.230243 0.351247
1 18.6877 0.751738 -0.353731
1 17.8207 0.681119 -0.852674
1 17.0665 1.31081 -0.671168
1 16.6903 2.20072 -0.398039
1 17.1116 2.82761 -1.04991
1 16.6345 1.96258 -0.891879
1 15.6611 1.79143 -1.10072
1 14.7885 2.23334 -1.3246
1 14.3852 1.37009 -1.0212
1 13.5735 0.789469 -0.978242
1 12.9066 0.547337 -1.68413
1 12.3156 0.756016 -2.45982
1 11.5569 1.20334 -1.98008
1 10.5627 1.19123 -1.8963
1 9.59409 1.4235 -1.81787
1 8.73171 1.12475 -1.407
1 8.99472 0.167378 -1.44897
1 8.10499 -0.266734 -1.59054
1 7.15701 0.0348956 -1.6848
1 6.27991 -0.0921583 -1.20987
1 5.28748 0.00897085 -1.24487
1 4.33183 0.305035 -1.26932
1 3.55132 0.0714123 -0.69457
1 2.6054 0.308579 -0.467206
1 1.78175 -0.0596067 -0.0328512
1 0.871058 -0.444727 -0.187549
