100
Atoms. Timestep: 1762000000
1 -0.0155542 -0.0495377 0.0205663
1 0.979528 0.0191343 0.0212974
1 1.78724 0.354706 -0.462907
1 2.72152 0.664927 -0.624634
1 3.32347 1.05252 -1.31505
1 4.31599 1.06359 -1.25233
1 5.27422 1.04372 -1.54993
1 6.17856 1.25363 -1.18134
1 7.08198 1.54732 -0.875109
1 7.99339 1.35212 -0.502991
1 8.38552 0.502629 -0.149583
1 9.19325 1.07461 -0.0438221
1 10.1664 1.27349 0.0430766
1 11.0668 1.69373 0.140605
1 11.7885 1.00023 0.222786
1 12.6193 0.476463 0.0552571
1 13.4695 -0.00760979 -0.163477
1 14.4678 -0.101091 -0.168426
1 15.2982 0.463343 -0.136973
1 15.9061 -0.12237 -0.66398
1 16.3659 -0.576991 0.0989397
1 17.2709 -0.975933 0.20189
1 18.1483 -1.4482 0.156582
1 18.6086 -0.95478 0.89161
1 19.037 -1.79643 1.23637
1 18.8847 -1.87002 2.22326
1 19.6764 -2.03846 1.64293
1 20.6109 -1.88306 1.32672
1 21.5608 -1.83006 1.03204
1 22.5056 -1.93137 1.34508
1 23.4378 -1.60288 1.52101
1 24.3106 -2.02406 1.28741
1 25.2719 -1.76532 1.37769
1 25.0366 -1.7947 0.404688
1 25.279 -1.47187 -0.513147
1 24.4154 -0.981888 -0.40029
1 25.0476 -1.59929 -0.867964
1 26.0138 -1.36328 -0.718696
1 26.9179 -1.53556 -1.10574
1 27.7696 -1.01127 -1.06491
1 28.1897 -1.42883 -0.266171
1 29.0978 -1.36623 0.170897
1 28.6469 -0.515628 0.425894
1 29.3817 0.149745 0.589894
1 30.0693 -0.443318 0.20256
1 30.2855 -0.468115 -0.771006
1 29.9102 -1.31781 -1.13755
1 30.5483 -0.568621 -0.954234
1 31.0113 -1.44896 -0.867724
1 31.8392 -1.38931 -1.43086
1 32.2101 -1.21002 -0.515697
1 31.6156 -0.692432 -1.14305
1 30.8825 -0.267997 -1.66154
1 30.3102 0.549136 -1.58542
1 30.1803 1.08605 -2.41019
1 30.0028 2.06073 -2.55593
1 29.7497 3.01565 -2.42436
1 29.2114 2.19789 -2.60079
1 29.0414 1.25785 -2.30781
1 28.426 1.63486 -3.00328
1 27.7911 2.06432 -2.35343
1 27.0721 1.62534 -1.81145
1 26.6476 0.830345 -1.38338
1 26.6081 -0.0336707 -1.88524
1 26.0769 -0.22722 -2.7118
1 25.2974 0.119206 -3.24189
1 24.7262 0.929091 -3.0651
1 23.8905 0.433361 -2.80749
1 23.1561 -0.0772704 -3.24799
1 23.0262 -1.00835 -2.89359
1 22.102 -0.76624 -3.20694
1 21.2772 -0.91407 -3.75503
1 20.7163 -0.1084 -3.99657
1 19.9322 0.480156 -4.16672
1 19.1289 0.248531 -4.71689
1 18.2762 0.741283 -4.57426
1 17.3611 0.337743 -4.55798
1 16.8024 0.467404 -3.72999
1 16.7933 0.581636 -2.73858
1 16.0962 1.00589 -2.14389
1 15.1461 0.76222 -1.93268
1 14.5167 0.46456 -1.21949
1 14.0523 -0.408144 -1.35399
1 13.612 -1.30254 -1.46394
1 12.6462 -1.18817 -1.22938
1 11.9204 -1.56009 -1.79357
1 11.1548 -1.05164 -1.40125
1 10.172 -1.22221 -1.33449
1 9.55665 -1.01185 -0.569873
1 8.76346 -1.04389 0.0385828
1 8.41617 -0.422731 -0.660122
1 7.70672 -0.0845108 -0.0503128
1 6.75712 -0.364049 -0.205547
1 5.79921 -0.455859 -0.472641
1 4.99681 -0.408319 0.121277
1 4.06822 -0.448517 -0.248783
1 3.17061 -0.0972782 -0.490189
1 2.24172 -0.25048 -0.161852
1 1.83327 0.659318 -0.0861936
1 0.874377 0.383742 -0.138419
