100
Atoms. Timestep: 431700000
1 0.0166758 -0.00247558 -0.0379513
1 0.994264 0.160601 0.105314
1 1.62652 -0.593686 0.26941
1 2.43555 -1.15129 0.0730777
1 3.30779 -1.40262 -0.347629
1 3.79861 -0.800049 -0.980973
1 4.46813 -1.50003 -0.724786
1 5.31826 -1.66995 -0.241278
1 6.24343 -1.29306 -0.342175
1 6.83904 -0.498208 -0.252192
1 7.78274 -0.71568 -0.0417839
1 8.67987 -0.643136 -0.480416
1 9.66393 -0.586728 -0.34609
1 10.5755 -0.386701 -0.701054
1 11.5793 -0.449257 -0.631469
1 12.139 0.283621 -0.241486
1 13.0434 0.096638 0.129425
1 13.508 -0.636918 -0.352295
1 14.1482 -0.706827 -1.11696
1 15.0067 -1.17729 -0.94748
1 15.9715 -1.38319 -1.11438
1 16.8799 -1.79019 -1.07694
1 17.6302 -2.30031 -1.50568
1 18.3429 -2.90181 -1.16339
1 19.2874 -3.05413 -1.47502
1 19.7896 -2.37786 -0.946768
1 20.6167 -1.9693 -0.545922
1 20.9467 -1.03917 -0.369822
1 21.1304 -1.98691 -0.113435
1 21.9375 -1.83961 0.481937
1 22.4672 -1.00167 0.640467
1 22.7979 -1.46907 1.45215
1 23.5997 -0.945548 1.75164
1 24.4585 -0.684868 1.30033
1 24.0704 -1.47611 0.83005
1 24.2774 -1.5537 1.81192
1 25.1208 -1.49314 2.3522
1 26.0133 -1.18258 2.68467
1 25.4972 -0.646564 2.01485
1 26.4318 -0.283409 1.94078
1 27.2712 0.216056 2.13736
1 27.9329 -0.532066 2.14289
1 27.8725 0.0321148 1.31356
1 28.4489 -0.783654 1.4123
1 29.1458 -0.384623 1.9997
1 29.8563 -0.190821 1.32157
1 29.019 0.0906196 0.852055
1 28.2993 0.760397 0.659483
1 27.9736 1.52684 0.107032
1 28.4756 1.34003 -0.741057
1 28.3423 1.12228 0.22892
1 29.0643 1.75707 -0.0588474
1 28.4279 2.51871 -0.184626
1 28.7566 2.51524 -1.13006
1 28.4364 3.27654 -1.69954
1 27.8273 2.55662 -1.3691
1 27.5468 1.61297 -1.54837
1 27.3634 2.2034 -0.763045
1 28.2073 2.07265 -0.240867
1 27.5974 2.4854 0.442631
1 26.7774 1.90667 0.517226
1 26.4328 2.50228 -0.209645
1 26.9718 2.07197 -0.942819
1 26.1073 2.05796 -1.441
1 26.1658 2.78128 -0.751989
1 25.7781 3.41455 -1.41154
1 25.1268 3.90352 -0.821317
1 24.5972 3.06177 -0.744398
1 23.9647 2.45937 -1.22913
1 23.7591 2.34079 -0.257427
1 22.8037 2.61909 -0.283192
1 22.0399 2.6819 0.362202
1 21.1506 2.91132 0.736459
1 21.2668 3.22837 -0.211675
1 20.3992 2.75509 -0.36365
1 19.5409 3.16376 -0.695036
1 18.6995 2.88709 -1.16427
1 17.7046 2.98275 -1.1732
1 17.1607 2.82013 -1.99029
1 16.2603 2.64518 -2.3816
1 15.5068 2.34282 -2.9696
1 14.6284 1.86748 -2.92365
1 13.9624 1.24119 -2.50218
1 13.0244 1.44334 -2.22951
1 12.2329 1.49978 -2.83144
1 11.3699 1.13684 -3.18023
1 11.7125 0.257395 -2.85625
1 11.4686 1.20305 -3.08738
1 10.4758 1.34004 -3.06711
1 9.48651 1.3089 -2.97836
1 8.57354 1.421 -2.5799
1 7.64265 1.26439 -2.25323
1 6.82312 1.50323 -1.74091
1 6.13016 0.797137 -1.88245
1 5.5071 0.22592 -1.34146
1 4.5624 0.0643801 -1.10037
1 3.6123 0.340025 -0.979866
1 2.61456 0.28677 -0.942673
1 1.87801 -0.264095 -0.541436
1 1.00109 0.0537871 -0.189679
