100
Atoms. Timestep: 1733900000
1 0.0118431 -0.0111039 -0.0198102
1 0.74314 -0.57166 -0.411148
1 1.55305 -1.08301 -0.14387
1 2.54253 -1.19963 -0.0378317
1 3.4852 -1.18701 -0.355744
1 4.48386 -1.25063 -0.404668
1 5.15042 -1.11422 0.327036
1 6.07031 -0.86118 0.637257
1 6.62761 -1.09738 -0.155812
1 7.6119 -1.20034 -0.280603
1 8.54799 -1.53468 -0.286817
1 9.09539 -2.34586 -0.473726
1 9.81162 -2.38079 -1.17285
1 10.5065 -1.70077 -0.944968
1 11.4494 -1.6421 -1.27445
1 12.3659 -2.03705 -1.39325
1 13.1267 -2.59542 -1.71451
1 14.0855 -2.58659 -1.43286
1 14.9793 -2.40082 -1.01627
1 15.8097 -2.41952 -0.458454
1 16.5894 -1.82695 -0.240926
1 17.377 -1.32148 -0.594414
1 17.9204 -2.08068 -0.237001
1 18.8075 -2.09813 -0.693409
1 19.614 -1.81695 -0.164923
1 20.255 -1.36219 0.451722
1 20.4792 -1.49056 1.42223
1 21.41 -1.11534 1.46316
1 22.3685 -1.20534 1.23569
1 23.3083 -1.44876 1.00048
1 23.7474 -2.32221 1.21959
1 23.7583 -3.02535 0.507282
1 24.6586 -3.43037 0.325078
1 24.898 -2.79472 1.05511
1 24.7803 -3.7189 1.41729
1 25.4978 -4.40738 1.30185
1 26.0054 -3.7871 0.689932
1 26.6675 -3.68272 -0.0535549
1 26.7781 -4.67976 -0.104667
1 26.9664 -5.40775 -0.75965
1 26.8231 -5.07432 -1.68972
1 27.0803 -4.23337 -1.21823
1 27.0616 -3.8936 -0.280685
1 27.8462 -4.15709 -0.849584
1 27.9197 -4.95215 -1.45248
1 28.1238 -4.07308 -1.03518
1 29.0514 -4.02074 -1.40482
1 28.5906 -4.78119 -0.957421
1 28.6694 -5.74315 -0.67825
1 29.1968 -5.06273 -0.16611
1 28.5182 -5.30926 0.526709
1 28.2643 -4.50762 -0.0168271
1 28.2162 -4.2114 0.929434
1 28.0303 -5.09353 0.497826
1 28.004 -4.31216 1.12948
1 28.0734 -5.06532 1.79081
1 27.5636 -4.26897 1.46941
1 28.3968 -3.80484 1.74761
1 28.0349 -3.43004 0.892611
1 27.2289 -2.94032 0.546675
1 26.2313 -3.01997 0.57591
1 26.0559 -2.04253 0.739226
1 25.5248 -1.33834 0.249395
1 25.1537 -0.809087 -0.508819
1 25.176 0.024361 0.0294785
1 24.8418 0.835958 -0.450547
1 24.6069 -0.121987 -0.6023
1 24.5665 -0.151543 0.400879
1 23.8792 0.556622 0.246776
1 23.0755 0.267128 -0.279649
1 22.7346 0.0795139 -1.19457
1 22.2113 0.885414 -0.913794
1 21.3791 1.22571 -1.33907
1 20.4416 1.45242 -1.07757
1 20.1679 1.30293 -2.03106
1 19.4076 1.88754 -1.74191
1 18.6385 1.37965 -2.12026
1 17.946 0.985749 -1.51801
1 17.0865 0.72291 -1.95509
1 16.1138 0.920244 -1.83212
1 15.6072 0.0931097 -1.60375
1 14.6218 0.00223709 -1.42037
1 13.9546 0.277922 -2.11481
1 13.1622 0.49834 -2.69378
1 12.4554 0.484355 -1.99083
1 11.5352 0.235495 -2.29531
1 10.7698 -0.376357 -2.50768
1 10.1333 0.10807 -1.91466
1 9.37478 0.663538 -2.25111
1 8.41983 0.753338 -2.55402
1 7.75898 0.787374 -1.80538
1 7.0547 1.05836 -1.14515
1 6.44406 1.20144 -0.374205
1 5.54785 0.767002 -0.344503
1 4.65374 0.848754 0.0920239
1 4.01103 1.18175 -0.598609
1 3.04637 1.27307 -0.369892
1 2.6107 0.777473 0.369582
1 1.63484 0.573596 0.313155
1 0.805292 0.549557 -0.245248
