100
Atoms. Timestep: 613900000
1 -0.0540881 0.00741865 -0.0369792
1 0.411845 -0.58315 0.619132
1 1.32655 -0.170409 0.616507
1 2.10764 -0.10598 1.23342
1 2.58014 0.270121 2.03147
1 3.51021 0.542146 2.27506
1 4.17988 0.758232 1.56795
1 4.7587 0.403133 0.830116
1 5.6572 0.0951408 0.527949
1 6.51225 -0.198437 0.0822793
1 7.30946 -0.321402 0.682815
1 7.43768 0.525305 0.16499
1 8.17966 1.06701 -0.217425
1 8.86945 1.38116 -0.879351
1 9.66593 1.05477 -1.39185
1 10.4319 1.28832 -1.99216
1 11.2393 1.38037 -1.40559
1 12.0594 1.17572 -0.857117
1 13.0482 1.16385 -0.720455
1 13.5795 1.87516 -0.26543
1 14.4957 2.28173 -0.153531
1 15.2455 2.89016 -0.416605
1 16.1452 2.73697 -0.824873
1 17.0154 3.22594 -0.887515
1 17.6961 3.26194 -0.154699
1 18.604 2.98155 -0.456846
1 19.5882 3.04696 -0.333258
1 20.1806 3.74447 -0.739544
1 19.7092 2.91796 -1.03961
1 20.5938 2.67297 -1.43234
1 21.4822 3.07691 -1.20214
1 22.1094 3.13873 -1.97657
1 22.4951 3.2516 -1.06122
1 22.9694 3.01306 -0.20669
1 23.4735 3.8292 0.0839767
1 23.0322 4.17441 -0.744237
1 23.7158 3.48423 -0.53763
1 24.6958 3.67754 -0.619326
1 25.2705 2.87391 -0.785199
1 26.2222 2.9038 -1.1051
1 26.5298 2.39584 -0.298162
1 27.1411 1.67774 0.0239971
1 26.6104 1.59293 0.86723
1 27.5584 1.28254 0.933142
1 26.5931 1.54748 0.962791
1 26.8951 1.69128 1.90492
1 26.711 2.59169 2.31327
1 26.5777 1.59877 2.34646
1 25.6092 1.74008 2.17236
1 24.8065 2.18394 1.75929
1 25.215 2.26663 2.66457
1 24.5216 1.65538 3.04036
1 24.1317 0.856809 2.5724
1 23.2454 0.398557 2.68291
1 22.962 0.18042 1.7406
1 22.4885 0.656911 1.00717
1 22.582 0.143949 1.85625
1 22.9828 -0.645322 1.39531
1 23.0655 0.298495 1.09036
1 22.7717 1.25514 1.05965
1 21.9222 0.752255 0.885002
1 22.1168 1.39842 1.62506
1 21.1269 1.24014 1.69489
1 21.3791 0.40751 1.18927
1 20.7313 0.0993166 0.492952
1 20.5648 0.156141 1.47523
1 20.112 0.149213 2.37271
1 20.4409 0.956747 1.89623
1 20.6072 1.82896 1.44053
1 20.0409 2.65136 1.29512
1 19.0574 2.48466 1.22017
1 18.6378 3.24756 1.71393
1 18.3359 2.28949 1.70158
1 17.3867 2.433 1.39612
1 16.4476 2.71997 1.60561
1 17.3442 2.99549 1.26249
1 16.3719 2.94419 1.04199
1 16.7869 2.13616 0.623373
1 17.6902 1.79356 0.383636
1 16.8974 2.272 -9.239e-05
1 15.9273 2.04841 0.041981
1 15.1966 1.55657 0.516876
1 14.2277 1.82348 0.476376
1 13.5459 1.4562 1.10872
1 12.9999 0.749097 0.646438
1 12.538 0.102613 0.0414013
1 12.0919 -0.214355 -0.8006
1 11.2032 0.203024 -0.618644
1 10.2281 0.00181591 -0.618236
1 9.31539 0.0995897 -1.01906
1 8.47622 0.617621 -0.857434
1 7.73006 0.445016 -0.222144
1 6.79294 0.771106 -0.0965759
1 5.91554 0.619479 0.345913
1 4.93646 0.464207 0.226377
1 4.01707 0.788245 0.0176867
1 3.06031 0.793637 -0.263184
1 2.35649 0.64771 0.434764
1 1.38888 0.849321 0.2984
1 0.428528 0.671446 0.525544
