100
Atoms. Timestep: 468400000
1 0.05046 -0.039679 0.00956013
1 1.00551 0.196238 0.163939
1 1.91103 -0.217175 0.118827
1 2.85651 0.029621 -0.0977001
1 3.75872 0.371104 -0.348934
1 4.63767 -0.00177237 -0.0365788
1 5.48444 -0.512564 0.108986
1 6.42808 -0.407828 -0.207086
1 7.38234 -0.475936 0.0702322
1 7.95308 -1.03809 0.658206
1 8.77716 -0.519684 0.416297
1 9.7097 -0.354399 0.717856
1 10.1818 0.47724 1.0417
1 10.9769 1.03034 1.32112
1 11.9335 1.19964 1.51887
1 12.7435 1.48575 1.00249
1 13.5294 2.09377 0.901105
1 14.3224 1.50915 0.751943
1 15.3233 1.54137 0.728664
1 16.1211 1.08984 1.12304
1 17.0911 0.865481 1.00353
1 17.7876 0.267755 1.40309
1 18.3146 0.778203 2.0762
1 18.7314 0.153179 2.73261
1 19.3973 0.786834 2.32305
1 20.3115 0.402772 2.34714
1 20.9216 0.598553 3.11244
1 21.6122 0.0805817 2.60466
1 22.3704 0.298153 1.99959
1 23.2668 0.248071 2.41804
1 23.6497 0.23019 3.34224
1 24.5717 0.586442 3.20479
1 25.1879 -0.132303 3.54403
1 26.172 -0.310716 3.47175
1 27.0264 -0.089865 3.93393
1 27.2483 -1.06634 3.88224
1 28.0224 -0.52933 3.52023
1 28.4359 -1.3195 3.05119
1 29.3715 -1.10178 2.76785
1 30.1758 -1.62683 2.47425
1 29.5448 -1.66974 3.25373
1 28.7044 -1.47768 2.74353
1 28.4589 -0.634337 3.21267
1 29.3113 -1.10001 3.47658
1 29.5521 -0.42364 2.78217
1 29.2464 -0.221194 3.70821
1 28.4814 -0.809507 3.98561
1 28.5741 -1.7913 3.83852
1 28.882 -1.57163 2.91235
1 29.1791 -0.628786 2.79323
1 29.3445 -1.47115 2.29554
1 29.5012 -0.891526 1.49355
1 29.3645 -1.47028 2.29631
1 29.5461 -0.565397 1.90303
1 28.7118 -0.0342094 1.99794
1 27.9628 0.168783 2.63497
1 27.3124 0.870026 2.9409
1 27.0151 -0.0713443 3.07334
1 26.6842 -0.701178 2.36246
1 27.1284 -1.2283 3.079
1 26.9119 -0.703026 2.2582
1 27.3596 -0.382872 1.43038
1 27.1765 0.451602 0.908467
1 26.6801 1.27731 1.18598
1 25.7128 1.49154 1.05047
1 25.9102 1.97797 0.203408
1 25.1463 1.67734 -0.374332
1 24.4714 1.76587 0.352569
1 23.5072 1.9758 0.506375
1 22.5217 2.14244 0.460185
1 21.5327 2.05916 0.438796
1 21.1978 1.28431 0.967184
1 20.2663 1.4399 1.28841
1 19.6795 0.814137 1.80687
1 19.1903 0.853094 0.932304
1 18.4954 1.23707 1.53915
1 17.7896 0.723699 2.03512
1 16.8728 0.446106 2.29734
1 16.3583 -0.0287765 3.011
1 15.4681 0.341685 2.74112
1 14.4998 0.368129 2.4715
1 13.5377 0.623755 2.36153
1 12.6771 0.714978 1.86526
1 11.8795 0.665142 1.27504
1 11.6999 0.998307 2.19685
1 10.8324 1.32477 2.56721
1 10.1626 0.576257 2.63377
1 9.59939 1.03953 1.94536
1 8.67401 0.745497 1.71085
1 8.4248 1.70197 1.59482
1 7.68585 1.20399 1.13241
1 7.05694 0.600675 0.639125
1 6.62184 -0.300135 0.6162
1 5.70015 -0.676253 0.580422
1 4.88177 -0.212359 0.206197
1 4.16808 -0.876019 0.430359
1 3.38515 -0.567812 -0.114967
1 2.64719 -0.0977381 0.358808
1 1.8107 0.309498 -0.0157468
1 0.985165 -0.117886 0.359801
