100
Atoms. Timestep: 1529600000
1 -0.0305963 0.0238429 0.0115296
1 0.916059 -0.0159358 0.338676
1 1.74799 -0.548227 0.172906
1 2.25686 0.294666 0.00798256
1 2.89867 0.0261768 0.72691
1 3.72332 0.450767 0.361743
1 4.38716 0.811245 -0.293034
1 4.98864 1.57553 -0.0505538
1 5.97057 1.70036 -0.172621
1 6.89048 2.06544 -0.284633
1 7.60671 1.85799 -0.944494
1 8.29542 2.53967 -0.68304
1 8.9 2.08679 -1.33598
1 9.66805 1.49185 -1.59175
1 10.5188 2.02001 -1.62291
1 11.3469 1.84709 -1.08636
1 12.2865 1.95957 -0.755095
1 13.1634 1.84601 -1.23372
1 13.7737 1.32684 -0.624091
1 13.8251 0.366159 -0.896707
1 14.6958 0.0626944 -1.29153
1 15.303 -0.580746 -1.75889
1 15.3261 -1.46149 -1.28684
1 16.1785 -1.38094 -0.771754
1 16.7908 -1.27638 0.0118212
1 17.7042 -0.94241 0.23422
1 18.1274 -1.80738 0.499686
1 18.7263 -2.36872 -0.0825543
1 18.9616 -1.81714 0.714829
1 18.7318 -1.77031 1.68471
1 19.7053 -1.99495 1.76935
1 20.052 -2.31025 0.878541
1 20.7498 -2.88819 0.436023
1 21.7456 -2.82261 0.553314
1 22.6438 -2.60214 0.931608
1 23.1884 -1.91775 1.4173
1 23.9785 -2.30178 1.88681
1 23.0365 -2.58694 2.04259
1 22.9936 -1.86031 1.36228
1 23.4291 -1.19185 0.754341
1 24.3829 -0.987529 0.528803
1 24.3205 -0.596605 1.45077
1 23.8188 -0.854254 2.27424
1 24.6531 -1.35975 2.47557
1 25.6317 -1.44142 2.30134
1 26.235 -0.788114 1.83595
1 26.4348 -0.895554 0.859162
1 26.3115 -0.61597 -0.0933233
1 25.6115 -1.05884 -0.642746
1 26.0026 -1.55915 -1.41751
1 26.4434 -1.57843 -0.519058
1 26.6932 -1.35135 0.421855
1 26.5628 -1.9577 1.20177
1 27.1368 -1.14099 1.17063
1 27.5041 -0.248554 1.40491
1 27.9932 -0.660577 0.629108
1 27.2674 -0.400682 -0.011462
1 27.4555 0.370224 -0.621654
1 26.6391 -0.181956 -0.474446
1 26.2792 0.127119 0.404469
1 26.017 -0.725798 0.852217
1 25.1755 -0.822644 0.31343
1 24.3776 -0.818095 0.926346
1 24.0532 -0.385696 0.0846484
1 23.4894 0.429715 0.229035
1 22.7767 0.354455 0.935407
1 22.1315 0.498683 1.68095
1 21.7932 1.15606 2.35283
1 21.0871 1.15277 1.64255
1 20.5007 1.4496 2.40352
1 20.0949 0.802072 3.05477
1 20.625 1.1371 2.26909
1 19.9685 0.553611 2.74536
1 19.286 -0.149083 2.96425
1 18.4451 -0.687063 2.90666
1 17.8548 -0.641791 2.10075
1 16.915 -0.314445 2.00489
1 16.0763 0.210115 1.84547
1 15.1392 -0.0117302 1.57958
1 14.4492 -0.649804 1.22077
1 13.478 -0.510911 1.42176
1 12.6162 -0.720631 1.88575
1 12.25 0.206748 1.82091
1 11.552 -0.223686 1.25447
1 10.6055 0.12324 1.2045
1 9.72392 0.602528 1.20074
1 9.07047 1.29054 0.863222
1 9.25185 0.338183 1.08141
1 8.99216 0.347086 0.118207
1 8.27107 1.04489 0.129642
1 7.36858 0.596565 0.138197
1 6.50152 0.632801 -0.375536
1 5.58738 0.992415 -0.561169
1 4.75055 0.75662 -1.05331
1 4.69172 -0.221153 -0.843444
1 4.17634 0.215429 -0.101265
1 3.18611 0.17701 -0.208118
1 2.57174 -0.434691 -0.706908
1 1.81331 0.178426 -0.479626
1 0.832778 -0.00657116 -0.492947
