100
Atoms. Timestep: 219500000
1 0.0110455 -0.0357962 -0.0446914
1 0.812627 -0.0615268 0.555004
1 1.79501 -0.242068 0.482821
1 2.57105 -0.516161 1.04263
1 3.53536 -0.279976 1.12806
1 4.25282 -0.842921 0.703494
1 5.1161 -1.33245 0.851667
1 5.79755 -1.91587 0.401032
1 6.74962 -2.16744 0.253373
1 7.68981 -2.3246 0.560692
1 8.12903 -1.52291 0.153067
1 8.64322 -0.678142 0.0139301
1 9.6198 -0.730819 -0.197456
1 10.6079 -0.577308 -0.26913
1 11.4564 -0.0470626 -0.289884
1 12.3336 0.116307 0.151986
1 13.0483 -0.456227 0.548742
1 13.9931 -0.240309 0.782929
1 14.9434 -0.146961 0.503583
1 15.563 -0.117422 -0.273559
1 16.1719 0.669617 -0.130156
1 16.8348 -0.066027 -0.243695
1 17.0357 -0.711096 0.49048
1 17.9502 -1.09636 0.607663
1 18.6977 -1.43212 1.18576
1 19.4977 -1.85887 0.761568
1 19.8143 -2.74158 0.410697
1 20.4407 -2.06581 -0.00126897
1 21.0815 -1.32409 -0.207604
1 21.9196 -1.76997 -0.530368
1 22.5128 -0.957713 -0.554211
1 23.5154 -0.955057 -0.540128
1 23.7161 -1.67109 0.137366
1 23.6905 -0.671657 0.212469
1 24.4084 -0.532294 -0.470411
1 24.9609 -0.726947 0.341472
1 24.7709 -1.29033 1.1458
1 25.7058 -1.52564 1.41459
1 25.1169 -2.3302 1.41956
1 26.0854 -2.41472 1.19569
1 25.3694 -2.98921 0.806993
1 25.0973 -2.30598 0.130533
1 25.8228 -2.14847 -0.542232
1 24.9553 -2.61241 -0.717794
1 25.5679 -2.05827 -1.2854
1 26.1176 -1.64266 -0.568035
1 26.8266 -0.952934 -0.429267
1 26.2372 -1.67201 -0.819316
1 26.6252 -1.27496 0.0113498
1 26.997 -0.37119 -0.208155
1 26.8957 -1.17768 -0.791661
1 26.5316 -1.17927 0.144028
1 27.5331 -1.28035 0.160046
1 26.9464 -2.04088 -0.117512
1 26.2013 -2.66651 -0.340657
1 26.1426 -2.90593 -1.29981
1 25.9816 -1.92393 -1.37864
1 26.9176 -2.26905 -1.42991
1 26.0873 -2.79325 -1.24399
1 25.1115 -2.62993 -1.43746
1 25.5831 -3.51032 -1.37762
1 25.0856 -3.0657 -0.63355
1 24.3368 -3.49804 -0.13151
1 23.4071 -3.43556 -0.479881
1 23.8697 -2.55317 -0.517937
1 23.2586 -2.03313 -1.12138
1 22.4829 -2.23421 -0.520467
1 21.8239 -2.8615 -0.0800145
1 22.091 -3.67343 -0.595039
1 21.6651 -2.91128 -1.0854
1 21.2974 -3.43317 -1.85608
1 20.4104 -3.46158 -1.38544
1 19.4225 -3.63041 -1.30842
1 18.5659 -3.1234 -1.38717
1 18.4241 -3.2423 -0.407565
1 17.6386 -3.4115 0.179775
1 16.7464 -3.55385 -0.246451
1 16.0954 -3.34808 0.489923
1 15.1028 -3.21814 0.622908
1 14.1642 -3.30778 0.278341
1 13.2765 -3.66909 0.0136462
1 13.7274 -3.69054 0.902648
1 12.9358 -4.13913 0.507934
1 11.9948 -4.04467 0.802059
1 11.325 -3.47832 1.27553
1 10.661 -3.63264 0.552861
1 10.2275 -3.58068 1.45264
1 9.27743 -3.41543 1.70529
1 8.35944 -3.80302 1.78489
1 7.58921 -3.21244 2.03897
1 6.699 -2.75637 2.00791
1 5.74073 -2.47881 2.11082
1 4.82831 -2.76055 1.82331
1 4.97692 -1.88877 1.36591
1 4.20097 -1.83064 0.745805
1 3.30446 -1.78228 0.29793
1 2.97863 -0.987152 0.812157
1 2.75431 -0.640453 -0.0975996
1 1.97242 -0.0654208 0.151917
1 0.990571 0.111116 0.11462
