100
Atoms. Timestep: 204000000
1 -0.00114055 -0.0452152 0.0115295
1 0.596795 -0.577281 -0.586762
1 0.6632 -1.56097 -0.441405
1 1.55785 -1.1229 -0.410901
1 2.39735 -1.36346 -0.898379
1 3.06431 -0.650899 -1.12613
1 3.79739 -1.10259 -1.64952
1 4.79995 -1.06712 -1.56453
1 5.52213 -0.832181 -0.912559
1 6.13289 -0.435952 -0.233924
1 7.10919 -0.528074 -0.447423
1 7.98145 -0.863414 -0.819117
1 8.86992 -0.556632 -1.176
1 9.13489 -1.52154 -1.17929
1 9.36355 -0.89143 -1.92104
1 10.2627 -0.597459 -2.23057
1 11.194 -0.937205 -2.40198
1 11.9203 -1.25125 -1.77397
1 12.6015 -0.995272 -1.08509
1 13.5721 -0.768012 -1.19976
1 14.4486 -0.971977 -0.762994
1 14.9525 -1.31039 0.0296998
1 15.9005 -1.31342 -0.276572
1 16.6792 -1.83897 0.0765371
1 17.5994 -2.20057 -0.004395
1 18.5274 -2.39065 0.320768
1 19.4602 -2.67712 0.58424
1 19.3481 -3.42959 1.23565
1 20.323 -3.6217 1.1784
1 21.0402 -3.88056 1.82162
1 20.8422 -4.8213 1.52881
1 21.7475 -4.81014 1.10835
1 22.1347 -5.35392 0.364776
1 22.1311 -5.88368 -0.485316
1 23.0368 -5.71505 -0.0918759
1 23.4487 -5.24537 0.692607
1 24.4438 -5.13806 0.716353
1 25.0576 -5.36672 1.46876
1 24.1347 -5.09924 1.18376
1 25.0328 -5.01851 1.61904
1 24.529 -4.18519 1.83871
1 24.3731 -4.84501 1.10864
1 24.131 -4.83415 0.136755
1 24.0168 -5.19056 1.06012
1 24.9167 -5.09756 1.47326
1 25.6764 -5.11061 2.12892
1 26.5302 -4.66726 1.87662
1 27.0628 -3.82048 1.87859
1 27.2761 -3.0832 2.5231
1 27.5949 -2.95702 1.58282
1 28.4375 -3.38048 1.91402
1 27.7467 -4.00934 2.26723
1 28.2374 -3.68074 1.45959
1 27.8577 -4.09665 0.634605
1 27.0127 -4.05111 1.17334
1 26.4986 -3.26793 0.817248
1 27.106 -2.90562 1.52935
1 27.5423 -3.12792 2.40841
1 26.5781 -3.38853 2.30042
1 27.1887 -3.91227 1.70242
1 26.1888 -3.87054 1.78776
1 26.4195 -4.17212 2.71711
1 25.8109 -4.97309 2.68927
1 25.2128 -5.74643 2.46915
1 24.2719 -5.40448 2.53879
1 23.9282 -5.37267 3.4755
1 23.3818 -4.65076 3.04222
1 22.4628 -4.90341 3.35551
1 21.7145 -5.52887 3.56926
1 22.3974 -5.23111 2.89896
1 21.5032 -4.78268 2.8175
1 20.5589 -4.99056 2.55834
1 19.5772 -5.08808 2.42688
1 18.5826 -5.17644 2.37452
1 17.7396 -4.68868 2.62331
1 17.4904 -4.13887 1.81807
1 16.7264 -4.13446 1.1713
1 16.7764 -3.17507 1.4716
1 16.8081 -2.46029 0.776497
1 16.7508 -3.426 0.54499
1 15.7556 -3.30823 0.488733
1 15.0207 -3.46486 1.14528
1 14.0251 -3.45033 0.993904
1 13.4713 -2.93929 0.342131
1 12.616 -2.61528 0.74098
1 11.966 -2.06022 0.21917
1 11.0987 -1.85492 0.66862
1 10.5875 -1.54528 -0.133941
1 10.0344 -2.31223 0.196295
1 9.25261 -1.81767 -0.194527
1 8.47537 -1.31251 0.18394
1 7.63418 -0.957032 -0.232004
1 6.72172 -1.29675 -0.462525
1 6.1638 -0.913878 -1.19128
1 5.2931 -0.980383 -0.716677
1 4.44275 -0.78979 -0.2218
1 3.77004 -0.0809818 0.00339266
1 2.78384 0.00475744 -0.10313
1 1.87527 0.237479 -0.446348
1 0.994517 -0.109106 -0.108108
