100
Atoms. Timestep: 1322000000
1 0.0267354 0.0389269 0.0378992
1 0.763664 -0.247092 -0.576002
1 1.69266 -0.0274104 -0.889828
1 2.62244 0.311836 -0.981919
1 3.56719 0.132888 -1.26926
1 3.77457 -0.77596 -1.61723
1 4.54552 -0.983754 -2.21652
1 5.51918 -1.05183 -2.42754
1 6.48608 -0.827844 -2.53883
1 6.81553 0.085452 -2.75511
1 7.0715 -0.000307894 -3.71417
1 7.886 -0.446827 -4.08483
1 8.61175 -0.770906 -3.48388
1 9.24666 -0.00165299 -3.43376
1 9.87616 0.539723 -2.86903
1 9.9892 1.2831 -3.52376
1 10.7377 1.85504 -3.19202
1 11.1267 1.59014 -2.30726
1 11.4739 1.00756 -3.0426
1 12.3644 1.24826 -2.66469
1 13.236 1.36535 -2.1877
1 13.9469 0.66405 -2.24701
1 14.8673 1.0549 -2.19232
1 15.4754 1.74871 -2.56467
1 16.3693 2.0032 -2.92873
1 17.1974 2.52762 -2.7238
1 18.0982 2.62537 -3.14018
1 18.9362 2.10767 -2.99583
1 19.5634 1.53204 -3.5205
1 20.0201 1.55445 -4.4158
1 20.6314 1.96728 -5.09094
1 21.556 2.10627 -5.44201
1 21.1413 3.00982 -5.54169
1 21.9096 2.37936 -5.43448
1 22.8835 2.25889 -5.65692
1 23.2227 1.64922 -6.38301
1 22.2907 1.78544 -6.04164
1 23.173 1.36838 -6.28389
1 22.5778 2.15366 -6.43822
1 23.3454 1.87301 -5.86387
1 24.0163 2.30768 -5.27046
1 24.2862 1.5554 -4.67802
1 25.2652 1.4213 -4.53376
1 25.4919 2.33144 -4.8609
1 24.9428 2.46852 -4.03392
1 25.532 1.68828 -3.85155
1 26.5043 1.59407 -4.07427
1 26.4164 2.55236 -3.80831
1 26.9433 1.89622 -3.25509
1 26.7802 2.51738 -4.02349
1 26.7072 2.35997 -5.00598
1 26.4616 3.10606 -5.62554
1 26.7126 3.98785 -5.22947
1 26.2821 3.8995 -4.32982
1 25.808 3.09974 -4.68821
1 24.8811 3.44686 -4.85989
1 25.1545 4.03775 -5.62348
1 26.0164 4.53207 -5.67424
1 26.9107 4.4565 -5.2436
1 27.3959 5.18541 -4.75239
1 26.8552 4.67112 -4.08515
1 26.4207 3.91604 -4.56905
1 25.6166 3.91571 -3.98881
1 25.2099 3.97487 -4.89473
1 24.346 3.97753 -4.37363
1 24.1401 3.50113 -3.52507
1 23.5274 4.00683 -2.91199
1 23.2576 3.17475 -2.41376
1 22.3664 3.60711 -2.60114
1 21.5999 3.32548 -2.02869
1 21.0887 2.88847 -1.29192
1 20.346 2.81036 -0.63261
1 19.5056 2.59464 -0.151076
1 18.5322 2.48844 -0.376601
1 18.423 2.37724 -1.36388
1 17.449 2.36236 -1.13301
1 17.518 1.38692 -1.3456
1 16.5373 1.2163 -1.26141
1 15.5501 1.30242 -1.13139
1 14.8255 1.87105 -0.731673
1 14.9561 1.18565 -1.43916
1 13.9978 1.25243 -1.16466
1 14.1858 0.668809 -0.371739
1 13.3559 1.12247 -0.715621
1 13.1932 0.540447 0.0800978
1 12.3608 0.00647978 0.256838
1 11.4657 -0.278877 0.600881
1 10.7015 -0.923636 0.483115
1 9.86156 -0.508887 0.848736
1 9.06335 0.070657 0.701754
1 8.1458 -0.175868 0.405056
1 7.32305 -0.727026 0.572516
1 6.44337 -0.406461 0.231249
1 5.5296 -0.783842 0.103962
1 5.14015 0.0610807 -0.290709
1 4.57497 -0.0310488 0.523459
1 3.66284 -0.389525 0.302814
1 2.70055 -0.344543 0.0388216
1 1.86207 0.0678035 -0.329416
1 1.01813 0.0562985 0.21443
