100
Atoms. Timestep: 1737600000
1 -0.0211658 -0.0266184 0.0466527
1 0.450075 -0.646327 -0.578412
1 0.950132 -1.36058 -0.0971378
1 1.69332 -1.76219 -0.632168
1 2.5855 -1.37711 -0.880881
1 2.94102 -2.31805 -0.937371
1 3.58029 -2.92655 -1.40971
1 4.12856 -2.59528 -0.649205
1 4.6011 -1.90736 -1.21047
1 5.21844 -2.69095 -1.15649
1 4.86566 -3.23074 -0.388213
1 5.71266 -2.96519 -0.8482
1 6.66861 -2.77521 -1.07033
1 7.65651 -2.83298 -0.930755
1 8.5958 -3.11997 -0.759571
1 9.03677 -3.9508 -0.410477
1 9.71972 -3.23818 -0.227145
1 10.5487 -2.81523 -0.596073
1 11.2348 -3.52424 -0.756155
1 11.8972 -3.20451 -1.42809
1 12.4103 -2.64854 -2.08227
1 13.0353 -3.12746 -2.69918
1 13.4497 -2.83891 -1.83238
1 14.3567 -2.50388 -1.56777
1 14.9596 -2.43246 -0.774553
1 14.9536 -1.52326 -0.35418
1 15.8973 -1.26283 -0.172645
1 16.6313 -0.994673 0.449594
1 17.2544 -1.46964 -0.169376
1 17.5867 -0.623299 0.249267
1 18.5469 -0.798631 0.0167161
1 18.9514 -0.854481 0.93426
1 19.8098 -0.402403 0.705941
1 20.7895 -0.604715 0.76405
1 21.6468 -0.154013 0.504528
1 22.1222 0.405099 -0.180625
1 22.848 0.916086 0.275865
1 23.4623 1.05895 -0.499494
1 24.2176 0.544141 -0.903672
1 24.8942 1.18171 -0.527423
1 25.6883 1.71718 -0.241103
1 25.7928 2.5641 0.295367
1 25.6782 1.62069 0.618074
1 25.8733 1.07151 1.43336
1 26.2685 1.32104 2.31787
1 25.8088 1.69494 1.51025
1 25.4146 2.42206 0.944909
1 26.3925 2.29415 0.793462
1 26.642 1.3504 0.568381
1 26.5282 1.86656 1.41872
1 26.1862 1.58409 2.31306
1 25.2461 1.90211 2.18706
1 25.55 2.44152 2.96898
1 24.902 1.88926 3.48529
1 24.7893 1.53012 4.40285
1 24.5988 1.85192 3.47377
1 24.0808 2.07751 2.65002
1 23.9252 2.24728 1.67579
1 24.5063 2.47571 0.89003
1 24.7125 3.07281 1.65974
1 23.9984 2.86337 2.32862
1 23.5393 2.28983 3.0039
1 23.1188 3.18639 2.86036
1 23.1327 2.80875 3.7813
1 22.7636 2.79377 2.84779
1 22.5655 2.90234 1.86701
1 22.0728 2.04102 1.99966
1 21.4186 1.82659 1.27806
1 20.7153 1.1324 1.41023
1 20.2869 0.536783 2.08844
1 20.2341 0.437614 3.07998
1 19.8203 0.953501 3.83196
1 18.8508 1.10807 4.02346
1 19.1272 1.60326 3.19946
1 18.7379 1.45533 2.28891
1 18.1326 2.25463 2.27695
1 17.7129 3.14352 2.07775
1 17.412 2.72141 1.21591
1 17.1642 1.76692 1.07578
1 16.1754 1.60139 1.1487
1 15.8116 2.09614 0.363144
1 15.0334 2.10812 0.992894
1 14.0701 2.07938 0.703685
1 14.0348 1.08932 0.55204
1 13.1449 1.36369 0.181343
1 12.4081 1.75064 -0.372005
1 11.9171 2.58451 -0.134514
1 11.0646 2.12138 0.0888082
1 10.1099 1.88643 -0.0504168
1 9.12447 1.92271 -0.220053
1 8.58779 1.07981 -0.316364
1 8.02585 0.260261 -0.371897
1 7.21352 0.576217 -0.889266
1 6.32864 0.136552 -0.71334
1 5.41901 -0.270335 -0.575812
1 4.53015 0.1644 -0.70587
1 3.63327 -0.239821 -0.861086
1 2.86008 -0.0896091 -0.242169
1 1.88105 -0.239268 -0.382494
1 0.917062 0.0110432 -0.304145
