100
Atoms. Timestep: 993300000
1 -0.0379133 -0.00844295 0.0330161
1 0.913645 -0.324862 -0.028287
1 1.76095 -0.713245 -0.393022
1 2.37979 -0.454559 -1.12292
1 2.43135 0.314964 -1.76329
1 3.2309 0.725129 -1.33474
1 4.02056 0.49068 -0.758594
1 4.97848 0.739406 -0.926467
1 5.92503 1.03731 -1.05057
1 6.70651 0.932836 -0.435752
1 7.27655 0.58473 -1.18702
1 8.18889 0.558477 -0.779034
1 9.16693 0.782386 -0.720086
1 9.8255 0.027579 -0.674566
1 10.1111 -0.156362 0.268136
1 11.0353 0.213397 0.418339
1 11.6189 0.388261 -0.374601
1 12.3847 0.258905 0.257718
1 13.2788 -0.181823 0.130547
1 14.0319 0.231953 -0.379029
1 14.7863 -0.426756 -0.382007
1 15.5064 -0.682937 -1.03408
1 16.4238 -0.662262 -0.628523
1 16.7436 -0.0238243 0.0817699
1 16.9863 0.775457 -0.461126
1 16.6725 1.71765 -0.520987
1 17.2326 1.78572 0.304308
1 18.0769 1.88056 -0.217865
1 18.6021 1.15022 -0.664584
1 19.5633 0.93144 -0.50015
1 20.2541 1.57021 -0.830302
1 21.1182 1.56778 -1.33323
1 21.8438 1.16378 -1.88904
1 22.6451 1.7224 -2.1181
1 23.6254 1.76583 -2.29717
1 24.1527 1.30286 -1.57741
1 24.9243 0.831583 -1.14707
1 25.379 0.15387 -0.573957
1 25.7247 0.989747 -0.142778
1 26.4827 0.372748 0.0741219
1 27.318 -0.0997386 0.31259
1 26.4941 0.439963 0.48497
1 27.437 0.715959 0.651451
1 27.7855 0.238245 -0.154454
1 28.5102 0.0442373 0.501235
1 27.8707 0.314351 1.21586
1 27.3255 0.40723 0.382972
1 28.2652 0.363326 0.0348025
1 27.4685 -0.225718 -0.113811
1 27.9108 -0.13165 0.775496
1 27.8217 0.837752 1.01332
1 27.2585 0.546209 1.79463
1 28.1351 0.831659 2.1847
1 28.0036 0.240289 1.3841
1 27.0786 0.616777 1.26889
1 27.2723 1.57722 1.05857
1 26.3174 1.60344 0.754975
1 25.9261 0.784712 0.322355
1 25.6538 -0.0227333 -0.194662
1 25.0144 0.391879 -0.839263
1 24.1423 0.341926 -0.347681
1 23.7519 1.08831 -0.90117
1 23.0394 1.78733 -0.811892
1 22.7641 1.08525 -0.149563
1 23.1958 0.528305 -0.853986
1 23.0162 0.287173 0.100293
1 22.1305 0.124671 -0.331603
1 21.3016 -0.0122729 -0.884994
1 20.7469 0.818076 -0.803539
1 21.3903 1.36099 -1.3518
1 20.587 1.62004 -1.885
1 19.8113 1.25026 -1.3687
1 19.1355 1.55201 -2.03248
1 19.7123 0.791979 -1.73542
1 18.7963 0.984449 -1.38063
1 18.2969 0.436103 -0.71106
1 17.3637 0.762553 -0.828538
1 16.7937 0.312715 -1.51073
1 16.2399 1.07584 -1.17578
1 15.4424 1.225 -1.75592
1 14.8757 0.40923 -1.60227
1 13.9907 0.205188 -1.18627
1 13.1516 -0.309015 -1.00266
1 12.9458 -0.282223 -0.0257502
1 12.4313 -1.13534 -0.106173
1 11.6955 -0.47485 0.0990682
1 11.2118 0.0357017 -0.617091
1 10.2239 0.172918 -0.502882
1 9.48673 -0.247761 0.0325075
1 8.51263 -0.395788 -0.132116
1 7.65055 -0.905808 -0.0270326
1 6.69156 -1.12162 -0.177821
1 5.87532 -1.6029 -0.506777
1 5.05333 -1.35508 -0.00456538
1 4.15607 -1.42911 -0.423019
1 3.54768 -0.807677 0.0750879
1 2.5671 -0.915862 0.209417
1 1.92834 -0.619265 0.920061
1 1.13462 -0.226601 0.444466
1 0.772943 -0.260223 -0.483775
