100
Atoms. Timestep: 530100000
1 0.026663 -0.0108081 0.0452926
1 0.857352 -0.265471 -0.445964
1 1.45985 -0.536133 -1.18938
1 2.31693 -0.160434 -0.833655
1 3.31699 -0.226511 -0.83456
1 4.26742 0.0977294 -0.800662
1 5.11139 0.363796 -0.338402
1 5.91109 0.903043 -0.0739998
1 6.66158 0.897788 -0.736961
1 7.35287 0.99597 -0.0172863
1 8.06125 0.507177 0.489465
1 9.0357 0.521733 0.729214
1 8.99063 1.44485 1.11965
1 9.38562 2.20687 1.61983
1 10.1538 2.22392 2.26563
1 11.0955 2.40356 1.97164
1 11.7132 2.69127 2.69878
1 12.5113 2.08729 2.69221
1 12.4569 1.16081 2.30488
1 13.2041 1.02534 1.66478
1 13.6512 0.663165 0.837972
1 14.546 0.336624 1.14215
1 15.2128 0.413754 0.395579
1 15.9792 -0.209942 0.525016
1 16.7223 0.446787 0.363603
1 17.288 -0.313513 0.697602
1 17.2155 0.362785 1.43641
1 17.7167 -0.31908 0.902627
1 18.6325 -0.712259 0.823779
1 19.1764 -0.261746 0.120228
1 18.9396 -1.18016 0.440427
1 19.5421 -0.477343 0.0569784
1 19.9501 -0.170281 -0.810717
1 20.8677 0.182687 -0.61963
1 21.8609 0.0907106 -0.722296
1 22.3375 0.966482 -0.620515
1 22.1978 0.610387 0.299217
1 23.1408 0.470109 0.600407
1 23.3565 1.37916 0.958447
1 24.1204 0.800607 0.664924
1 23.9879 1.28225 -0.204497
1 24.4844 1.43396 -1.05724
1 25.2329 2.08659 -1.17701
1 25.1393 2.67933 -1.97461
1 24.4564 2.62554 -2.70274
1 24.5514 2.85429 -3.66489
1 25.3251 3.2369 -3.16832
1 25.0391 3.59825 -2.28513
1 25.3932 4.4949 -2.02398
1 26.1231 4.05365 -1.50352
1 27.1259 4.03566 -1.53059
1 27.321 3.08094 -1.34113
1 26.6631 2.40684 -1.6921
1 27.3899 1.85979 -1.26967
1 26.4571 1.5857 -1.51178
1 26.568 2.34494 -0.869643
1 26.0229 3.18925 -0.85646
1 25.2394 2.93177 -1.42115
1 24.2391 2.9617 -1.46736
1 23.7159 2.11937 -1.61033
1 22.9537 2.72445 -1.36021
1 23.8163 2.70635 -0.853876
1 23.2608 2.30058 -0.125321
1 23.7623 2.37323 -0.984252
1 22.9849 2.88171 -1.36065
1 22.8788 1.92912 -1.64601
1 22.2139 1.37677 -2.1429
1 22.5786 1.40271 -3.07549
1 23.3796 1.95764 -2.83236
1 22.4225 1.96539 -2.56716
1 21.802 1.51653 -1.92044
1 21.3107 0.820083 -2.44587
1 20.3465 0.973678 -2.64952
1 20.3546 1.97136 -2.8116
1 19.5962 2.30294 -3.36818
1 18.7091 2.68895 -3.6391
1 17.9821 3.13938 -3.11574
1 17.0612 3.48122 -3.32477
1 16.8714 2.79668 -2.6208
1 16.0389 2.4837 -3.07549
1 15.0721 2.2086 -3.04196
1 14.3005 2.79475 -3.26383
1 13.3137 2.66956 -3.39053
1 12.3287 2.63807 -3.23234
1 11.3465 2.46367 -3.19405
1 10.3656 2.38651 -3.04833
1 9.5814 1.82139 -2.8054
1 8.79361 1.24472 -3.00716
1 8.89367 0.257964 -3.08564
1 8.81807 -0.18851 -2.19011
1 7.94022 -0.23404 -1.7084
1 8.18091 -0.971832 -1.08499
1 7.18475 -0.977902 -1.14086
1 6.26142 -0.679891 -0.915695
1 5.31228 -0.729125 -0.60525
1 4.40557 -0.421719 -0.920322
1 3.51937 0.0540101 -0.894283
1 2.77184 0.393647 -0.330777
1 1.84946 0.582004 0.0244226
1 0.969853 0.195354 0.305376
