100
Atoms. Timestep: 1010700000
1 -0.0292421 -0.00751936 -0.0577636
1 0.888563 0.391066 -0.0850494
1 1.47539 1.14406 0.181252
1 2.44182 1.40788 0.0608458
1 3.39952 1.67222 -0.0498398
1 4.30568 1.41808 -0.393173
1 3.92555 2.34524 -0.34296
1 4.82336 2.71243 -0.614881
1 5.54347 3.27578 -1.01659
1 6.4706 2.94491 -1.17507
1 7.23198 2.41793 -0.812273
1 8.11307 1.95912 -0.68555
1 9.08638 2.12554 -0.846902
1 9.61503 1.28843 -0.992282
1 10.2703 0.540446 -0.898977
1 11.11 1.03778 -0.666494
1 12.0938 1.10159 -0.494782
1 12.8064 0.483041 -0.828251
1 13.6796 0.0803383 -1.09697
1 14.5766 0.448603 -0.851934
1 15.4199 0.973156 -0.857713
1 16.2667 1.08366 -0.328057
1 17.2093 0.856475 -0.597461
1 17.4083 1.66875 -0.0462398
1 17.1419 1.6039 0.91464
1 17.1748 2.59215 0.975837
1 18.1342 2.31051 0.841365
1 17.9331 1.98911 -0.0828824
1 18.9009 2.04151 0.16813
1 19.5519 2.2124 0.909149
1 20.1422 1.53473 0.467772
1 20.7467 1.87501 1.19784
1 20.8414 0.892016 1.36726
1 20.8872 0.850427 2.36827
1 21.5719 0.883175 3.09644
1 22.4868 1.1198 3.4072
1 23.1435 1.5341 2.78569
1 23.7107 0.708059 2.83224
1 24.5869 0.370039 3.17523
1 25.2737 0.725974 2.54605
1 26.079 0.897962 3.10935
1 25.8159 0.128463 2.53663
1 26.7562 -0.199336 2.48158
1 27.3879 -0.428717 3.21769
1 26.3912 -0.506802 3.14633
1 26.3705 -0.947458 2.24775
1 26.8462 -0.0772906 2.10794
1 26.0107 0.393434 1.82619
1 26.3224 -0.55356 1.98349
1 26.4308 -1.19455 2.74429
1 26.5607 -1.23449 3.73442
1 26.0187 -1.61568 4.48649
1 25.7364 -2.57089 4.45342
1 26.6333 -2.29666 4.80975
1 26.3421 -3.25497 4.78544
1 26.3781 -2.36967 4.32686
1 25.6772 -2.45217 3.62014
1 25.3951 -2.00021 4.46757
1 24.9428 -1.17321 4.14461
1 25.1598 -1.79034 3.39467
1 24.4041 -1.95675 4.02218
1 23.5601 -2.3621 3.66941
1 23.1241 -1.84756 4.41498
1 23.1884 -1.73707 3.41769
1 22.9697 -1.04982 4.10658
1 22.1986 -1.46885 3.61351
1 21.9827 -0.76364 2.93784
1 22.4061 -0.16256 2.26649
1 22.5408 -0.874361 1.573
1 21.7445 -0.909012 2.17759
1 20.7584 -0.987948 2.01289
1 20.1529 -0.259486 1.67283
1 20.1161 0.742247 1.68185
1 19.9015 1.72285 1.72352
1 19.5561 2.35998 1.02949
1 18.566 2.25852 1.01971
1 17.5778 2.32236 0.87884
1 16.754 1.76821 0.865169
1 15.8325 2.1544 0.98192
1 15.7083 1.70404 0.0967958
1 15.0371 1.04286 -0.244521
1 14.8538 1.34239 -1.19165
1 14.0129 1.41653 -1.74129
1 13.0752 1.13635 -1.52518
1 12.397 0.73591 -2.13114
1 11.8645 0.996795 -1.33259
1 10.8923 0.896689 -1.55039
1 10.0825 1.47589 -1.42956
1 9.2605 1.76504 -1.94521
1 8.33128 2.14133 -1.88115
1 7.6386 1.79301 -2.51792
1 6.80104 1.45501 -2.09527
1 5.91785 1.65693 -1.67597
1 5.4042 0.795275 -1.55577
1 4.79002 0.961094 -0.785207
1 3.91593 0.573118 -0.459917
1 3.00897 0.932985 -0.668736
1 2.11223 0.636797 -0.324639
1 1.33202 0.388377 -0.889874
1 0.762515 -0.362071 -0.558574
