100
Atoms. Timestep: 1979000000
1 0.0396781 0.0132515 -0.024964
1 0.874938 0.5654 -0.0719496
1 1.11454 0.0616794 -0.901216
1 1.8662 0.312527 -0.298732
1 2.38836 1.15809 -0.435377
1 3.29903 1.26066 -0.0367219
1 4.27875 1.41838 -0.170942
1 5.14118 1.35556 0.325418
1 6.08161 1.47707 0.650777
1 6.79265 2.15318 0.465625
1 7.73843 2.01529 0.180586
1 8.70657 2.01489 0.449854
1 9.68607 2.07946 0.281834
1 10.4489 2.06217 0.92666
1 11.2264 2.44849 0.436679
1 11.7219 2.56946 1.30242
1 12.3572 2.13724 1.93561
1 13.2413 1.78218 1.63749
1 13.8613 2.46694 2.00648
1 14.7956 2.74355 1.79695
1 15.0172 3.70033 1.96411
1 15.8079 4.13671 2.399
1 16.6383 4.51299 1.98931
1 17.5696 4.54969 1.6373
1 17.5079 4.8322 2.59283
1 18.1397 5.42937 3.11116
1 18.475 6.12174 2.47217
1 19.0893 5.49723 1.9946
1 20.0597 5.73851 1.96288
1 20.8478 5.60911 2.55499
1 21.7616 5.71079 2.15633
1 22.6433 6.18123 2.22085
1 22.5989 7.17571 2.17517
1 22.4347 6.90338 3.12081
1 23.3827 7.17416 3.26535
1 24.0303 6.42333 3.38541
1 23.55 5.55751 3.23835
1 24.4767 5.70583 3.58302
1 25.3357 5.76767 4.0878
1 26.3249 5.8428 3.98942
1 26.2368 5.16119 3.26741
1 26.8945 4.41505 3.38703
1 27.8748 4.2563 3.30885
1 28.5337 3.60065 3.6919
1 27.9218 3.20175 3.00733
1 28.3289 2.29355 3.11853
1 28.8028 1.48384 3.4766
1 29.4033 1.57482 4.26651
1 30.2341 1.01567 4.23788
1 30.6033 0.865739 3.32244
1 30.5676 0.553426 2.37272
1 30.9182 0.930197 1.51151
1 31.0062 -0.00672281 1.83901
1 30.6143 0.860657 2.1334
1 29.9369 1.01264 1.41715
1 29.963 1.12075 2.4068
1 29.1446 1.35826 2.92222
1 28.1471 1.42081 2.93899
1 27.4547 1.12961 2.2827
1 27.0767 1.14855 1.35867
1 27.0267 1.91322 1.99806
1 27.4122 2.14262 2.89177
1 26.6877 1.81352 2.28234
1 25.7189 1.98271 2.45227
1 25.3112 1.14955 2.82321
1 24.3873 0.830706 2.98997
1 23.8366 1.08306 2.18785
1 22.8474 1.18474 2.17344
1 21.977 1.64868 2.0189
1 21.1952 1.45391 2.61139
1 20.6251 1.0694 3.33657
1 20.6429 0.692819 2.4122
1 21.1253 1.18614 3.129
1 20.2171 0.932968 3.46005
1 19.3566 0.923926 3.9661
1 18.3558 0.830746 3.92299
1 18.0379 0.24298 3.17538
1 17.3996 0.963322 3.45455
1 16.416 0.812119 3.41717
1 15.5488 0.554108 2.99726
1 14.5572 0.432354 3.0606
1 13.6571 0.178022 2.70486
1 13.0008 0.785286 2.2481
1 12.2986 0.976995 1.55855
1 11.5567 1.11764 0.903239
1 11.1986 1.65873 0.14261
1 10.2542 1.40138 -0.0775097
1 9.71878 2.12 0.383224
1 8.97169 2.28543 -0.265489
1 7.98265 2.14536 -0.315707
1 7.78083 1.2474 0.0626719
1 7.28274 0.54358 -0.445669
1 6.33062 0.278634 -0.507636
1 5.53252 0.744268 -0.138781
1 4.78487 1.27222 -0.546318
1 3.97316 0.745103 -0.802536
1 3.21847 0.0987645 -0.905128
1 2.7752 -0.657995 -0.427359
1 1.96225 -0.117136 -0.212472
1 0.9622 -0.215712 -0.326015
