100
Atoms. Timestep: 1938400000
1 0.0315084 0.0123969 0.0222308
1 1.01957 0.0105581 -0.0983992
1 2.01772 0.0915704 -0.10866
1 2.38137 0.244964 0.813995
1 2.98253 1.05192 0.798266
1 3.75133 1.65408 0.570016
1 4.49889 1.25113 1.11531
1 5.36809 1.08364 0.64539
1 5.89369 0.2715 0.397314
1 6.74292 0.383121 0.923866
1 7.69294 0.167192 1.17612
1 8.60131 0.239353 1.58602
1 8.84558 -0.673421 1.89966
1 9.62684 -0.268542 2.3869
1 10.571 -0.125141 2.10555
1 11.5356 0.0502695 2.30384
1 12.4767 0.363648 2.43097
1 13.2535 0.774662 2.90369
1 14.0004 0.238401 2.50302
1 14.5564 -0.401678 1.98292
1 15.2855 -0.565983 2.64568
1 16.1201 -0.773737 3.15399
1 16.7027 0.00699218 2.94052
1 17.6248 -0.182212 2.61937
1 18.4524 0.335454 2.84594
1 19.2432 0.0664789 3.40763
1 19.7767 -0.641851 3.87373
1 20.1725 0.284186 3.95719
1 21.0424 -0.207298 3.90034
1 21.9132 -0.371838 3.44393
1 22.6583 -0.931911 3.0687
1 22.7953 -1.88227 2.78846
1 23.7489 -2.17423 2.78148
1 23.6337 -2.08756 3.76848
1 24.0887 -1.37267 4.30541
1 23.169 -1.08906 4.57832
1 23.8896 -1.79085 4.63494
1 23.989 -2.4311 3.8814
1 23.3559 -3.11499 3.50988
1 23.013 -2.26308 3.91016
1 22.9205 -1.27849 4.01724
1 23.4893 -1.16818 3.1985
1 23.6221 -0.738212 2.30894
1 23.8291 -0.801372 1.33179
1 23.4808 -0.493637 0.440716
1 24.2902 -0.900301 0.86503
1 24.5535 -0.602233 1.78143
1 25.0567 -1.46379 1.84201
1 24.4948 -1.04 1.1305
1 25.2368 -1.54195 0.695421
1 25.9293 -2.23802 0.486083
1 26.5227 -2.20813 1.29378
1 26.9603 -1.30701 1.37135
1 26.5422 -1.86791 2.08556
1 26.8349 -2.8252 2.01104
1 27.0984 -1.97003 1.5679
1 27.1743 -2.93406 1.32899
1 26.2077 -3.20364 1.30995
1 26.745 -3.04104 0.48926
1 25.956 -3.56007 0.859075
1 25.1285 -3.00439 0.783563
1 24.2174 -2.60763 0.932863
1 23.5533 -3.34729 0.839966
1 23.1349 -3.59899 1.71143
1 22.4368 -3.48141 1.00315
1 22.4298 -2.94989 1.85026
1 22.041 -2.21916 1.28268
1 22.6144 -2.95413 0.947178
1 22.9231 -3.52994 0.189935
1 22.2142 -3.65949 -0.504813
1 21.2857 -3.70116 -0.868163
1 20.3399 -3.55478 -1.17234
1 20.2066 -2.63086 -1.53557
1 20.3775 -2.86179 -0.576619
1 19.9764 -3.63066 -1.0698
1 19.1714 -4.02687 -0.619304
1 19.4629 -3.15526 -1.01269
1 18.7408 -3.50874 -1.61305
1 18.0847 -2.9003 -1.1715
1 17.5736 -2.19951 -0.677143
1 16.6211 -1.87968 -0.614224
1 16.0319 -1.12049 -0.885413
1 15.1264 -0.883215 -0.537131
1 14.3285 -0.330556 -0.275197
1 13.5723 -0.858109 -0.659614
1 12.9872 -0.0715564 -0.870782
1 12.0783 -0.0985086 -0.451085
1 11.1316 -0.278741 -0.18047
1 10.1908 -0.627721 -0.195546
1 9.19938 -0.69033 -0.103422
1 8.38994 -0.525177 0.461539
1 7.55916 -0.921361 0.069491
1 6.6495 -1.18796 -0.2423
1 6.12798 -0.634644 -0.891947
1 5.38094 -0.645683 -0.222677
1 4.7201 -0.159934 0.346196
1 3.87095 0.167722 -0.0775011
1 2.87655 0.221522 -0.0434175
1 1.92245 -0.0556288 -0.147277
1 0.948022 -0.259499 -0.280403
