100
Atoms. Timestep: 769000000
1 0.0283754 0.00996861 -0.023129
1 0.738881 0.688899 -0.227938
1 1.70211 0.901905 -0.0602317
1 2.66902 1.10211 0.115042
1 3.59883 1.46617 0.164706
1 4.54365 1.53693 0.479203
1 5.29099 1.02856 0.91066
1 5.97307 0.881434 1.62117
1 6.94549 1.13361 1.70052
1 7.77984 0.878459 1.2116
1 8.72274 0.568848 1.33615
1 9.12786 -0.34015 1.25373
1 10.107 -0.261634 1.03687
1 10.9253 -0.529425 1.5373
1 11.7918 -0.716765 1.99218
1 12.402 -0.459914 1.23967
1 12.9822 -1.03472 0.663667
1 13.9097 -1.18822 0.331662
1 14.4328 -1.76302 -0.295394
1 15.4232 -1.85408 -0.402278
1 16.3636 -1.5255 -0.448783
1 17.315 -1.67972 -0.694965
1 18.2422 -1.52677 -1.03369
1 18.2808 -2.22459 -0.325522
1 19.1377 -2.71359 -0.496539
1 19.8842 -3.32606 -0.753654
1 20.377 -3.10285 0.0937818
1 21.011 -3.59786 -0.506079
1 21.6325 -2.82186 -0.556028
1 22.1655 -2.19881 -1.12644
1 22.8625 -2.1118 -1.84063
1 23.4797 -1.40735 -1.50907
1 23.4252 -1.46338 -0.511971
1 23.7604 -2.27708 -0.994539
1 24.3867 -2.68184 -1.66151
1 24.6741 -3.36692 -2.32767
1 23.9311 -2.70617 -2.23784
1 23.7634 -1.73283 -2.3492
1 23.7702 -1.56122 -3.33242
1 24.4455 -2.29831 -3.27724
1 25.0992 -1.66685 -3.68879
1 24.9129 -0.744933 -4.03335
1 25.8641 -0.428177 -4.02335
1 26.6168 0.230696 -4.04286
1 27.5482 0.00189183 -3.75353
1 28.4025 0.464391 -3.50386
1 28.1763 0.789708 -2.588
1 27.4398 0.36224 -3.10813
1 28.2665 0.715669 -2.66632
1 28.5137 1.50159 -3.2201
1 29.2187 1.75846 -3.88463
1 28.5617 2.27807 -4.43176
1 28.3785 1.89973 -5.33173
1 29.2265 1.93245 -5.8507
1 28.6721 2.65394 -5.44347
1 28.9055 1.99122 -4.73259
1 28.7116 2.53826 -5.54726
1 29.6571 2.44256 -5.22959
1 29.8807 3.42105 -5.24954
1 29.5021 2.56738 -4.90628
1 28.7794 2.30197 -4.26028
1 29.0307 1.75326 -3.45216
1 28.1447 2.16837 -3.25572
1 28.6261 2.93578 -3.65536
1 27.9827 3.25793 -2.96526
1 27.3646 3.97822 -3.2902
1 26.5781 3.35188 -3.35861
1 26.3913 3.16858 -2.39343
1 25.4553 2.90644 -2.63712
1 24.4833 2.88336 -2.4159
1 23.8105 3.57464 -2.15509
1 22.9167 3.4652 -1.72183
1 22.0813 3.39236 -1.16906
1 21.1247 3.33984 -1.46341
1 20.2612 3.04202 -1.85763
1 19.4469 3.58828 -2.08661
1 18.5185 3.45908 -2.43804
1 17.7241 3.07746 -2.91035
1 16.7764 2.76273 -2.89186
1 15.921 2.97346 -2.40905
1 15.2012 3.58469 -2.08058
1 14.2321 3.79764 -2.16085
1 14.1179 2.92923 -1.65467
1 14.0363 1.93237 -1.58331
1 13.0946 1.66187 -1.39451
1 12.2793 1.36856 -0.893702
1 11.2924 1.55256 -0.837051
1 10.5541 2.03155 -0.36629
1 9.59414 2.30102 -0.478944
1 9.08357 1.46453 -0.665898
1 8.11883 1.64742 -0.487839
1 7.20573 1.41246 -0.141556
1 6.25667 1.18707 0.081251
1 5.2877 1.4427 0.173008
1 4.53434 0.902352 -0.202876
1 3.65005 0.437069 -0.240279
1 3.39537 0.881865 0.613569
1 2.53969 1.25117 0.999285
1 1.67505 0.846819 0.699246
1 0.857722 0.507968 0.236537
