100
Atoms. Timestep: 876600000
1 -0.030388 0.0240229 -0.00733028
1 0.890948 -0.135604 -0.370372
1 1.78185 -0.310262 0.0339951
1 2.67451 0.117156 0.184549
1 3.44748 0.672243 -0.116889
1 4.41406 0.595257 -0.362966
1 5.20453 0.203975 -0.833363
1 6.19672 0.355823 -0.755578
1 7.02801 0.377063 -0.20169
1 8.01008 0.249692 -0.0272485
1 8.89018 0.697044 -0.173224
1 9.84349 0.440712 -0.322741
1 10.4524 1.21931 -0.508626
1 11.4445 1.19001 -0.356396
1 12.2992 1.51423 0.0404217
1 12.7909 0.950126 -0.623209
1 13.7271 0.874586 -0.966215
1 14.6524 0.497444 -0.944678
1 15.2209 1.07188 -0.359229
1 16.1704 1.22636 -0.0974057
1 17.0781 1.4062 -0.484608
1 17.3728 0.483087 -0.745876
1 18.1603 0.111339 -1.23214
1 18.8422 0.66183 -0.74983
1 19.7803 0.321981 -0.848444
1 20.5065 -0.310424 -0.599302
1 20.588 0.0340487 -1.53191
1 20.5349 0.318637 -0.575484
1 20.9715 -0.450093 -0.111133
1 21.6832 0.165327 -0.45515
1 21.8468 0.43757 0.496646
1 22.6396 0.901424 0.898677
1 23.2651 1.59691 1.25141
1 23.7559 2.32006 0.772703
1 23.2205 3.02445 0.300373
1 23.9253 3.6262 -0.0832208
1 24.0151 2.76541 0.410089
1 24.3281 2.74182 1.36416
1 25.1949 2.64394 0.868872
1 25.4986 2.0875 1.6407
1 26.2165 1.42038 1.8431
1 26.2616 1.50324 0.851271
1 26.1802 2.27431 0.218754
1 26.9672 2.5937 -0.300868
1 26.0089 2.83339 -0.194071
1 25.7098 2.89103 0.759867
1 25.334 2.02294 1.0687
1 26.0422 2.67117 1.35687
1 26.5752 1.87989 1.66775
1 27.231 2.63453 1.62456
1 27.1542 3.1834 2.45868
1 27.7696 2.72778 3.10529
1 26.9537 2.24498 2.79439
1 26.1486 2.19349 2.20158
1 26.2842 1.37371 2.75038
1 26.1181 2.29061 3.11431
1 25.8922 1.67435 3.87004
1 26.7863 1.43223 4.22616
1 27.0119 1.94166 5.06526
1 26.2171 2.45341 4.73506
1 25.7745 1.9583 5.48716
1 24.8821 2.37282 5.30576
1 24.0259 2.67907 4.90037
1 23.0827 2.69108 4.56546
1 22.299 2.81571 5.16854
1 21.5344 2.19711 5.3886
1 21.8919 2.86074 4.73511
1 21.8977 3.15046 3.78141
1 21.0542 2.61205 3.75631
1 21.0045 1.61475 3.69614
1 20.0512 1.46761 3.4216
1 19.9926 1.28894 2.43913
1 19.064 1.21048 2.07681
1 18.1601 1.03566 2.46216
1 17.1901 1.15878 2.27035
1 16.5276 0.441094 2.48232
1 16.0814 0.0777776 3.30413
1 15.2579 0.456417 3.72608
1 14.6781 0.0961288 2.99018
1 14.1312 0.865591 3.31991
1 13.3078 0.776163 2.76298
1 12.959 1.69052 2.56383
1 12.0914 1.49698 3.02331
1 11.3659 0.971807 2.58693
1 10.4091 1.22503 2.63894
1 10.2875 0.52616 3.33534
1 10.0067 0.0810675 4.1876
1 9.55801 -0.469278 3.48284
1 8.61408 -0.238007 3.74113
1 7.64794 -0.393966 3.51407
1 6.71304 -0.200251 3.22427
1 6.2486 -0.645643 2.45575
1 5.43273 -0.67683 1.86646
1 4.80046 0.0571357 2.1224
1 4.02173 0.611882 1.83544
1 3.04329 0.452308 1.73787
1 2.07637 0.237942 1.86523
1 1.65953 0.362531 0.963675
1 1.4796 -0.592961 0.714278
1 0.948585 0.0781124 0.192892
