100
Atoms. Timestep: 1933600000
1 -0.000115524 -0.00933963 -0.00217264
1 0.953448 0.274206 -0.0644847
1 1.45207 -0.575713 -0.275316
1 2.2681 -0.953768 -0.707566
1 3.14502 -0.614808 -1.0365
1 3.66421 -0.888277 -1.84465
1 4.46105 -0.692419 -2.41118
1 5.36125 -0.422499 -2.73818
1 6.33804 -0.605115 -2.77971
1 7.16465 -0.0618093 -2.5873
1 7.80268 0.377841 -3.20977
1 8.13397 -0.557867 -3.18986
1 9.10482 -0.329386 -3.08261
1 10.0559 -0.156282 -2.83164
1 11.0577 -0.0846201 -2.89269
1 11.9947 0.276117 -2.84998
1 12.9505 0.0482196 -2.67377
1 13.8547 -0.121705 -2.30194
1 14.6092 -0.550068 -2.81278
1 15.4603 -0.134102 -3.12177
1 16.3503 0.269046 -2.9225
1 17.1898 0.0290498 -2.43403
1 18.1857 -0.0235839 -2.50956
1 18.4576 0.503756 -3.3195
1 19.3934 0.781668 -3.08033
1 19.9506 0.678798 -2.26019
1 20.0596 1.20262 -3.10676
1 20.6376 1.08242 -2.30377
1 19.9717 0.340582 -2.27819
1 20.7682 -0.135984 -1.90778
1 21.0084 -0.00421264 -0.946661
1 21.184 -0.843471 -1.46473
1 21.9574 -0.416486 -0.999632
1 22.8777 -0.300104 -1.37389
1 22.939 -1.16428 -0.870387
1 23.1508 -2.11209 -1.11978
1 23.8322 -2.84947 -1.04798
1 24.2685 -2.00415 -0.735027
1 23.6982 -2.33501 0.0175686
1 24.2117 -1.9105 -0.733285
1 23.6874 -1.13946 -0.361488
1 24.3907 -0.826783 -1.00764
1 24.9586 -0.0451841 -1.26299
1 25.6009 -0.778208 -1.49811
1 26.3682 -0.428609 -0.961206
1 25.6854 -0.00402742 -0.369147
1 26.2149 -0.0629105 0.482863
1 26.4209 -0.132051 -0.493899
1 27.1795 -0.19092 -1.15424
1 26.9249 0.663324 -0.698013
1 26.56 0.653399 -1.62945
1 27.0783 0.569495 -2.48585
1 26.8942 0.509049 -1.499
1 27.0164 -0.21015 -2.18358
1 26.2611 -0.863945 -2.29288
1 26.5499 -1.06619 -1.35953
1 25.639 -1.08272 -0.944208
1 25.1669 -1.37381 -0.114908
1 25.5288 -0.673219 0.500833
1 24.8938 -0.195432 -0.114238
1 23.904 -0.085813 -0.151982
1 23.8286 -1.07281 -0.0511503
1 24.2437 -0.650762 -0.866401
1 23.9314 0.0834723 -0.266212
1 24.2511 0.167683 -1.20833
1 23.3567 0.496079 -0.908134
1 22.882 1.36785 -0.825122
1 21.9694 1.34508 -0.421604
1 21.0112 1.58859 -0.277368
1 21.8299 2.03247 0.0884005
1 21.5623 2.13391 1.04599
1 20.8704 2.82562 1.27236
1 19.9637 2.88476 0.85588
1 19.2909 3.41555 0.330752
1 18.4783 3.43971 -0.249273
1 18.0767 3.03166 -1.07103
1 17.6191 3.90672 -1.28768
1 17.4911 2.93757 -1.50488
1 17.5525 3.55561 -0.711863
1 16.6549 3.4133 -0.300635
1 15.6932 3.33764 -0.068164
1 14.7225 3.2292 -0.301644
1 14.2317 2.39394 -0.046405
1 13.2904 2.4988 -0.379092
1 12.4721 1.99533 -0.677197
1 11.8429 1.91476 0.0942764
1 10.9744 1.96031 0.589973
1 9.99629 1.75132 0.506095
1 9.22148 1.4102 1.03755
1 8.29039 1.35578 0.669857
1 7.34356 1.05953 0.590319
1 6.66716 1.78368 0.544775
1 6.44103 0.811275 0.646589
1 5.66452 0.272592 0.98675
1 4.87431 0.000941463 1.53416
1 4.17356 0.709263 1.49263
1 3.35554 0.369427 1.04124
1 2.45674 0.377 0.612727
1 1.56871 -0.0296681 0.427118
1 0.864273 -0.492633 -0.11236
