100
Atoms. Timestep: 1524800000
1 0.0301714 0.00182586 0.0163931
1 0.88664 0.293905 -0.40197
1 1.79723 0.656038 -0.606352
1 2.56802 1.26878 -0.776364
1 3.47499 1.24276 -0.362603
1 4.42932 1.06155 -0.623482
1 5.11928 1.20071 -1.33916
1 6.08148 1.28283 -1.07461
1 6.87059 1.80425 -0.745971
1 6.17714 1.09748 -0.905306
1 7.08072 0.681752 -0.860432
1 7.70648 1.3061 -0.396569
1 7.9457 0.89914 0.486802
1 8.90341 0.67068 0.316669
1 9.35556 -0.127513 -0.076586
1 10.261 -0.0656714 -0.493014
1 11.2043 -0.270982 -0.764865
1 12.036 0.124682 -0.367334
1 12.5784 -0.710531 -0.342091
1 13.5793 -0.657914 -0.262136
1 14.2592 -1.24655 -0.700807
1 15.246 -1.19863 -0.832135
1 16.0427 -0.781487 -0.381954
1 16.5106 -1.6499 -0.216847
1 17.4439 -1.94123 -0.426918
1 18.2887 -1.40158 -0.393006
1 17.8713 -0.549381 -0.72332
1 18.683 -0.781353 -0.184512
1 19.0277 -1.67855 0.0769404
1 18.6035 -1.58616 -0.81988
1 19.1497 -2.14805 -0.187269
1 20.0515 -2.14228 -0.614878
1 20.9908 -2.15701 -0.263735
1 21.5962 -2.91772 -0.53043
1 22.4599 -2.75439 -0.996922
1 23.3825 -2.65831 -1.37258
1 24.2452 -2.15305 -1.37627
1 25.2052 -2.28617 -1.13063
1 25.5633 -3.1918 -0.878731
1 26.3546 -3.52527 -0.359188
1 26.9743 -3.32856 -1.12074
1 27.8855 -3.72493 -1.19088
1 28.3206 -3.51058 -0.315759
1 29.1448 -2.96541 -0.174018
1 29.4403 -2.99083 -1.13019
1 28.4419 -2.99441 -1.14596
1 29.2184 -3.60281 -0.963921
1 28.9768 -4.20949 -1.71561
1 29.427 -4.67556 -2.48925
1 30.3611 -4.92446 -2.23154
1 30.4911 -4.39975 -1.38579
1 30.8032 -3.49997 -1.09307
1 30.6429 -2.59118 -0.720175
1 30.5796 -2.1078 -1.59249
1 31.2711 -2.54424 -1.01147
1 30.8665 -2.72301 -1.91269
1 30.2109 -3.45568 -1.75631
1 29.9776 -4.20802 -2.38222
1 29.5988 -3.34012 -2.72032
1 29.2465 -4.16786 -2.28115
1 28.5205 -3.99128 -2.9423
1 28.1385 -4.03111 -2.0198
1 28.7156 -3.25761 -2.28044
1 27.7853 -3.16556 -2.63127
1 27.0239 -2.53568 -2.5256
1 26.5668 -1.67115 -2.29924
1 26.0724 -1.02347 -1.71324
1 25.3496 -0.352012 -1.83157
1 24.5518 -0.903344 -2.08762
1 24.0285 -1.72978 -2.30949
1 23.9384 -0.751432 -2.49732
1 22.9808 -0.441345 -2.42156
1 22.5083 -0.17494 -1.58467
1 21.5727 -0.362247 -1.85529
1 20.8292 -0.601044 -1.22515
1 20.0466 -1.08379 -1.62303
1 19.2463 -0.870675 -2.18655
1 18.5179 -0.835262 -1.49626
1 17.9426 -0.696515 -0.693422
1 17.0806 -1.17797 -0.546691
1 16.1695 -0.798343 -0.382915
1 15.3435 -0.257613 -0.20194
1 14.3708 -0.441537 -0.0725999
1 13.7223 -1.13133 0.26257
1 13.0374 -0.517377 -0.133481
1 12.1381 -0.220047 -0.465434
1 11.171 -0.201605 -0.215355
1 10.8089 0.711608 -0.0403727
1 10.0299 0.368998 0.480998
1 9.30565 1.06817 0.49758
1 8.46553 0.592773 0.246231
1 7.78968 0.0072971 -0.205804
1 6.83623 0.108593 -0.483853
1 6.00294 0.654988 -0.398537
1 5.39626 0.07858 -0.946669
1 4.42345 0.0143663 -0.729446
1 3.55396 0.28278 -1.13258
1 2.60035 0.559364 -1.00524
1 1.60757 0.532478 -1.03416
1 0.853305 0.104359 -0.539106
