100
Atoms. Timestep: 1498300000
1 0.0170475 -0.0367577 0.0161428
1 0.637435 0.655989 0.372827
1 1.56393 0.319977 0.203909
1 2.50146 0.498378 -0.0855806
1 3.28328 -0.0646327 0.210687
1 4.18601 0.100254 0.617528
1 5.16224 0.118776 0.412125
1 5.90088 -0.547345 0.498324
1 6.88564 -0.401432 0.612972
1 7.24404 0.335117 0.0391431
1 8.19075 0.433236 0.326563
1 8.73455 0.153248 -0.460324
1 9.30581 0.845841 -0.897867
1 10.2716 1.01698 -1.10717
1 11.0146 0.801606 -1.74176
1 11.835 1.16377 -1.31801
1 12.8033 1.12001 -1.09856
1 12.7897 0.2108 -1.5211
1 13.7439 -0.0799018 -1.67762
1 14.4497 -0.0139665 -2.38579
1 15.2344 -0.610254 -2.48119
1 15.8954 0.135415 -2.45078
1 16.8754 0.30377 -2.31492
1 17.8482 0.0954109 -2.29671
1 18.5741 -0.591493 -2.33738
1 19.272 0.109997 -2.50119
1 19.711 -0.665832 -2.94924
1 20.537 -0.524018 -2.3966
1 21.3752 -0.171477 -2.81102
1 22.0933 -0.619999 -3.33866
1 22.9215 -0.436226 -2.79969
1 23.4811 -1.1252 -2.35341
1 24.3696 -1.42791 -2.71894
1 24.6052 -0.50146 -3.00958
1 25.3307 -1.03706 -3.43197
1 26.3184 -1.19047 -3.53993
1 26.7876 -0.346767 -3.78887
1 27.704 0.0426918 -3.68065
1 26.7181 -0.105831 -3.72937
1 26.8035 0.620836 -4.41551
1 26.9014 1.61789 -4.46491
1 27.546 1.88353 -3.75531
1 28.1872 1.27632 -3.2786
1 28.6827 1.65615 -2.50864
1 29.3394 0.921774 -2.35774
1 29.3322 0.955983 -3.35939
1 29.7764 1.48415 -2.63824
1 29.6947 0.50855 -2.85677
1 30.2474 1.34153 -2.91039
1 30.2476 2.22049 -3.38471
1 30.4433 2.07148 -4.35704
1 30.859 1.56751 -5.11275
1 30.3654 0.744079 -4.82623
1 30.2722 1.58073 -4.29156
1 30.1674 1.26821 -3.35622
1 29.355 0.687801 -3.46683
1 29.523 1.50511 -4.02568
1 29.0912 1.7846 -4.88623
1 29.109 1.89978 -5.88432
1 29.9398 2.44597 -5.77874
1 29.756 3.36087 -5.42522
1 29.0089 3.16445 -4.78528
1 28.0859 3.55708 -4.82021
1 27.6427 2.65114 -4.72496
1 27.0614 1.97385 -4.26408
1 26.4556 1.4998 -3.61213
1 25.5329 1.8615 -3.46266
1 24.7327 1.58786 -2.94668
1 24.4093 1.81384 -2.03429
1 23.4917 2.18774 -2.18858
1 22.7226 2.76578 -1.92236
1 21.8696 2.78662 -1.38745
1 21.0338 2.68676 -1.92309
1 20.5584 2.37733 -1.09986
1 20.0159 1.69146 -0.61781
1 19.2042 1.9866 -0.114965
1 18.9263 2.50226 -0.925583
1 18.2066 3.11492 -1.26902
1 17.7075 2.35401 -0.848517
1 17.1233 2.07181 -0.0934849
1 16.3238 2.29145 -0.657524
1 15.8242 1.63605 -0.092696
1 14.9987 1.08119 -0.225878
1 14.3919 0.361857 0.136799
1 13.5948 -0.140571 0.470282
1 13.1176 -0.984206 0.201901
1 12.4062 -0.288019 0.24578
1 11.4096 -0.254731 0.316132
1 10.4595 -0.0607967 0.077052
1 9.46497 -0.0872498 0.0796813
1 8.56499 0.293146 -0.131862
1 7.76338 -0.30563 -0.076084
1 6.78801 -0.0859413 -0.152089
1 5.80016 -0.0104793 -0.00762776
1 5.30274 -0.772338 -0.427385
1 4.5905 -0.0902728 -0.295733
1 3.70797 0.20875 -0.659662
1 2.76925 -0.0349108 -0.441183
1 1.82455 0.167785 -0.191406
1 0.965333 0.0596383 0.311866
