100
Atoms. Timestep: 586500000
1 -0.000351608 -0.025287 -0.097305
1 0.931526 0.309277 0.0418013
1 1.51701 1.11872 0.00743033
1 2.06723 1.39881 -0.78032
1 3.05247 1.33321 -0.958763
1 4.02229 1.20123 -1.18621
1 5.00257 1.39698 -1.13796
1 5.66814 0.757077 -1.52978
1 6.64065 0.983665 -1.59777
1 7.58973 0.665959 -1.58944
1 8.5708 0.811232 -1.42051
1 9.14322 -0.0109866 -1.38419
1 9.58691 0.848548 -1.11317
1 9.76445 1.58518 -1.76951
1 10.5995 1.86123 -2.24759
1 11.4213 1.30592 -2.36154
1 12.3801 1.29359 -2.07195
1 11.636 0.777566 -1.66915
1 12.5284 0.399474 -1.9063
1 13.5114 0.224848 -1.93975
1 14.4592 0.309578 -1.62741
1 14.7314 1.25504 -1.47147
1 15.5648 0.81681 -1.12514
1 16.3751 0.411958 -0.700061
1 17.0563 0.257913 -1.41837
1 17.9299 0.159206 -1.89216
1 18.882 -0.140834 -1.82547
1 19.8765 -0.262733 -1.74759
1 20.4575 -0.207729 -0.937642
1 20.7912 -0.692625 -0.136812
1 21.4518 -0.201331 0.425427
1 22.0686 0.334987 0.998547
1 21.8912 1.21348 1.43721
1 22.0242 1.71926 0.583799
1 22.9246 1.34644 0.802511
1 23.8684 1.0184 0.781931
1 23.8525 1.01207 1.79013
1 24.8045 0.992574 2.09943
1 24.3263 1.70988 2.61323
1 25.3267 1.79674 2.57348
1 25.3148 1.02754 3.21221
1 24.9445 0.192088 3.6164
1 25.6216 0.331137 4.34246
1 25.1286 0.429666 5.21151
1 25.63 0.350767 4.35329
1 25.4296 0.107506 3.40805
1 25.069 -0.0935092 4.31237
1 25.8965 -0.323531 3.79933
1 26.6581 0.123998 3.33576
1 26.0057 -0.462157 3.81733
1 25.7197 -1.41476 3.92761
1 24.734 -1.5531 3.83691
1 23.8287 -1.15417 3.6632
1 24.521 -1.33425 2.9694
1 23.7992 -1.87343 2.52994
1 24.4368 -1.14479 2.80121
1 24.664 -0.635724 1.98248
1 25.0588 -0.861194 1.09336
1 24.8448 -1.1812 2.01802
1 25.3663 -0.331972 2.05998
1 24.8422 -1.13833 1.79953
1 25.3022 -0.935917 0.930676
1 24.3428 -0.972752 0.63411
1 23.502 -1.48763 0.445657
1 24.3647 -1.71199 -0.00782924
1 24.3868 -1.4001 -0.950905
1 23.585 -0.981623 -1.39025
1 23.366 -0.350993 -2.13552
1 22.6596 0.238229 -1.75669
1 22.0212 0.258497 -2.5281
1 21.0894 0.381531 -2.20544
1 20.2561 0.2166 -2.73411
1 19.4928 -0.331769 -3.07448
1 18.9871 -1.18966 -3.15838
1 18.0957 -0.824396 -2.9044
1 17.3055 -0.42955 -2.43651
1 16.4534 -0.226281 -2.91454
1 15.7808 0.512286 -2.89107
1 14.9765 0.502881 -3.49381
1 13.9803 0.461802 -3.3937
1 14.5795 1.27045 -3.25118
1 13.6253 1.5265 -3.10628
1 12.8568 1.76506 -2.52127
1 11.9064 2.04902 -2.6294
1 11.0214 1.99968 -3.09357
1 10.9649 2.12503 -2.10847
1 10.493 1.99861 -1.23746
1 9.87401 1.82383 -2.00559
1 8.88092 1.8027 -2.08886
1 8.14108 2.18214 -1.53974
1 7.30418 2.31963 -0.995616
1 6.61663 2.3982 -0.272852
1 5.69695 2.00436 -0.23017
1 4.7564 2.19696 0.0274219
1 4.42114 1.47871 0.619641
1 3.6303 0.925339 0.893619
1 3.09044 0.698469 0.0842781
1 2.1658 0.896421 0.403664
1 1.23871 1.24875 0.317738
1 0.903694 0.384409 -0.0543947
