100
Atoms. Timestep: 323200000
1 -0.00924746 -0.00397298 0.0195311
1 0.9825 -0.120475 0.000797321
1 1.95461 -0.0689082 0.225459
1 2.43101 -0.70305 -0.375303
1 3.2883 -0.355501 0.00622847
1 4.25242 -0.572868 -0.142589
1 5.2438 -0.499198 -0.0901489
1 6.23118 -0.356848 0.00220919
1 7.22186 -0.405555 0.138181
1 8.20478 -0.290468 0.319222
1 8.88762 -0.163136 1.04154
1 9.54241 0.530416 0.717394
1 10.3538 0.0303027 0.988579
1 11.1593 -0.201058 0.438332
1 11.7553 -0.641734 1.11858
1 12.0211 0.284441 1.37102
1 12.5112 -0.418006 1.89514
1 13.4637 -0.114337 1.79152
1 14.307 -0.627353 1.64976
1 15.033 -1.30664 1.78549
1 15.4691 -0.490741 2.17827
1 16.4548 -0.631446 2.25012
1 17.4479 -0.597917 2.09704
1 18.0516 -1.17679 1.53615
1 18.9747 -0.799022 1.42923
1 19.5651 -1.43508 0.940035
1 20.5326 -1.62259 0.812947
1 21.3988 -1.64584 0.310951
1 22.0427 -1.52948 1.07161
1 22.7266 -0.84076 1.3062
1 23.6103 -1.18097 0.971187
1 24.1968 -1.65018 0.312863
1 24.0874 -2.32022 -0.422581
1 24.4475 -3.21781 -0.184675
1 25.0498 -3.69499 -0.817179
1 25.9549 -3.51495 -1.218
1 25.3593 -3.64912 -0.421116
1 25.213 -4.33183 -1.13373
1 25.0391 -4.67023 -0.207883
1 24.5579 -3.82047 0.00780627
1 24.4192 -3.47093 0.932316
1 25.0144 -2.69162 1.1047
1 25.328 -2.27905 0.250523
1 26.0436 -1.81618 -0.284497
1 25.8305 -0.917489 0.0956307
1 26.5984 -1.00994 -0.531026
1 26.5907 -1.33787 0.414364
1 27.3624 -1.87088 0.0700906
1 28.1084 -2.13182 -0.548083
1 27.5273 -1.88094 -1.32964
1 27.7268 -1.09328 -0.736862
1 28.0041 -1.37316 -1.6541
1 27.4539 -0.54207 -1.58528
1 26.9367 0.125109 -1.05435
1 27.5951 0.0423193 -0.309559
1 27.3533 -0.632222 -1.00426
1 27.4594 0.224863 -1.49582
1 28.4 0.541089 -1.34627
1 28.4939 -0.121996 -0.604062
1 28.0911 -0.895509 -0.11364
1 27.2461 -0.414166 0.126849
1 27.3261 0.490447 -0.295139
1 26.3509 0.530555 -0.507135
1 25.7581 0.540098 0.294371
1 25.1097 -0.187458 0.121096
1 24.1704 0.15331 0.195682
1 23.1961 -0.043704 0.158453
1 23.1517 -0.860637 -0.411905
1 22.2562 -1.28977 -0.493195
1 21.2932 -1.16059 -0.727988
1 20.4058 -1.62228 -0.706124
1 20.9133 -1.34025 0.110575
1 20.3219 -2.11583 -0.0727778
1 20.1379 -1.13414 -0.170041
1 19.4452 -0.758026 0.446126
1 18.4862 -0.666836 0.202215
1 18.3952 0.317473 0.0341126
1 18.178 0.0115988 -0.888528
1 17.2466 0.362847 -0.892676
1 16.8157 0.252303 0.00161774
1 15.9917 0.454481 0.522789
1 15.2914 1.01971 0.95782
1 14.5887 1.6566 0.666834
1 13.6923 1.2726 0.460565
1 12.7766 1.04884 0.810004
1 11.7967 0.934734 0.659671
1 10.8396 0.65753 0.699619
1 9.84955 0.670845 0.852617
1 9.37534 0.163729 0.129104
1 8.43987 -0.152047 -0.037123
1 7.49822 -0.0545378 -0.353101
1 7.12079 0.722864 -0.863299
1 6.12797 0.756225 -0.972413
1 5.17474 0.870601 -1.23429
1 4.2501 1.04617 -0.908613
1 3.81965 1.35904 -0.064438
1 3.4817 0.789062 0.687385
1 2.53381 1.09459 0.590262
1 1.71704 0.551795 0.385301
1 0.796927 0.203617 0.590537
