100
Atoms. Timestep: 624800000
1 0.026031 -0.0114056 0.00212742
1 0.974418 -0.324405 -0.0717701
1 1.43444 -0.51248 -0.937577
1 2.42488 -0.348607 -0.875281
1 2.23552 0.472623 -0.340835
1 2.69628 -0.271681 -0.814237
1 3.12756 -0.271939 -1.71224
1 3.6157 -0.156564 -0.850298
1 4.19977 0.101208 -1.62122
1 5.06457 -0.223693 -1.23873
1 5.7089 -0.313811 -1.99509
1 6.57566 -0.059606 -2.40657
1 7.5129 -0.387441 -2.53385
1 7.89284 -0.0917652 -3.40589
1 8.65511 0.509141 -3.16936
1 9.6036 0.294907 -2.936
1 10.5805 0.182658 -2.7694
1 11.2983 -0.358467 -2.32349
1 11.8491 0.386323 -1.92431
1 12.6974 0.410953 -2.45489
1 12.6694 -0.334902 -1.78954
1 13.2898 0.436541 -1.91028
1 14.0702 0.991041 -1.6339
1 14.299 1.92249 -1.9278
1 14.8736 1.16118 -2.20553
1 15.8627 1.17914 -2.34803
1 16.3286 1.07195 -3.23403
1 17.295 0.863123 -3.07685
1 18.1734 1.0862 -2.64355
1 18.1853 0.261555 -2.08076
1 19.0343 0.136027 -2.5997
1 19.6516 -0.17646 -1.87283
1 20.5202 0.241566 -1.6016
1 21.4598 -0.0398383 -1.81097
1 22.2541 -0.626859 -1.96765
1 23.2184 -0.405862 -1.97457
1 22.9339 0.560353 -2.01054
1 23.8195 0.917935 -1.7304
1 24.2294 0.0528312 -1.45074
1 24.8088 -0.602959 -0.968398
1 25.5673 -0.686567 -1.60271
1 26.4037 -0.710316 -2.15191
1 25.7165 -0.878497 -1.43475
1 26.5152 -1.09189 -2.00212
1 25.823 -1.46842 -1.39135
1 26.3534 -2.09318 -0.818719
1 27.0675 -2.28855 -0.142398
1 26.6319 -2.05985 -1.00593
1 26.1017 -1.89719 -0.167828
1 26.3239 -1.09883 0.392532
1 25.8517 -0.255346 0.65157
1 26.2529 -0.731281 -0.137
1 25.2496 -0.683112 -0.14326
1 25.7552 -0.399873 0.671338
1 26.4592 -1.08423 0.830215
1 25.6406 -1.59983 1.08748
1 25.7336 -1.578 2.08358
1 24.8708 -1.53558 1.58554
1 24.1535 -2.17246 1.84332
1 23.4658 -1.75137 1.25044
1 23.4731 -2.74856 1.15654
1 22.6711 -2.16136 1.0946
1 23.1607 -1.9442 0.242538
1 22.9967 -0.970484 0.415168
1 23.7795 -1.42405 -0.00541147
1 22.9972 -1.11921 0.539056
1 22.3775 -0.890032 -0.223577
1 21.5648 -0.821868 -0.804024
1 22.5194 -1.13604 -0.75522
1 21.5865 -1.29042 -1.08439
1 20.6697 -1.67127 -1.16989
1 21.4491 -1.75737 -0.546409
1 20.9116 -2.55486 -0.819671
1 20.9764 -3.47171 -1.2055
1 19.9908 -3.57108 -1.04927
1 19.1731 -3.60494 -1.62405
1 18.2789 -3.90458 -1.3011
1 17.3164 -4.04338 -1.52991
1 17.0061 -3.26328 -2.07414
1 16.1229 -2.89589 -2.33234
1 15.5752 -2.20438 -1.87262
1 14.6231 -2.46396 -2.00422
1 13.7797 -2.71089 -1.52189
1 13.1988 -1.89849 -1.60091
1 12.5067 -2.08055 -0.908433
1 11.6105 -1.73585 -0.660006
1 12.0564 -1.0425 -0.0882765
1 11.5418 -0.806827 -0.915436
1 10.6541 -0.374603 -0.762465
1 9.87599 0.00417436 -0.275387
1 9.09181 0.518369 -0.636081
1 8.09899 0.39701 -0.555095
1 7.27334 -0.0427058 -0.910937
1 6.3391 0.195761 -0.653341
1 5.34036 0.157652 -0.752294
1 4.37393 0.39056 -0.793955
1 3.48759 0.152202 -1.19316
1 2.74591 -0.371131 -0.762833
1 1.85888 0.0180599 -0.51982
1 1.02581 0.0629531 0.0341312
